商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,1,0
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-07-31 16:00:00,0,0,0.0,0,1,0,0,0,1
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-01 16:00:00,6,0,0.0,0,2,6,0,0,2
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-02 16:00:00,0,0,0.0,0,1,0,0,0,1
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-03 16:00:00,0,0,0.0,0,2,0,0,0,1
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-04 16:00:00,0,0,0.0,0,1,0,0,0,1
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-05 16:00:00,1,0,0.0,0,3,1,0,0,2
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-06 16:00:00,2,0,0.0,1,6,2,0,0,4
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-07 16:00:00,27,0,0.0,0,5,27,0,0,3
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-08 16:00:00,1,0,0.0,0,5,1,0,0,4
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-09 16:00:00,0,0,0.0,0,7,0,0,0,3
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-10 16:00:00,0,27,0.0,1,5,0,0,1,4
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-11 16:00:00,1,0,0.0,0,3,0,1,0,3
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-12 16:00:00,0,0,0.0,0,4,0,0,0,3
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-13 16:00:00,25,158,0.15822784810126586,0,5,25,0,1,5
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-14 16:00:00,4,48,0.08333333333333333,0,4,4,0,2,3
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-15 16:00:00,0,7,0.0,0,4,0,0,0,3
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-16 16:00:00,1,9,0.1111111111111111,0,2,0,1,0,2
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-17 16:00:00,0,0,0.0,0,4,0,0,0,3
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-18 16:00:00,97,401,0.2418952618453865,0,2,97,0,3,2
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-19 16:00:00,35,0,0.0,1,3,35,0,0,2
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-20 16:00:00,3,0,0.0,0,4,0,3,0,2
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-21 16:00:00,14,0,0.0,0,2,13,1,0,2
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-22 16:00:00,0,19,0.0,0,1,0,0,2,1
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-23 16:00:00,33,0,0.0,0,3,33,0,0,3
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-24 16:00:00,0,0,0.0,0,3,0,0,0,3
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-25 16:00:00,17,142,0.11971830985915492,0,2,15,2,1,2
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-26 16:00:00,0,0,0.0,0,2,0,0,0,1
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-27 16:00:00,0,18,0.0,0,0,0,0,1,0
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-28 16:00:00,9,80,0.1125,1,1,9,0,1,1
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-29 16:00:00,2,0,0.0,0,0,0,2,0,0
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-30 16:00:00,4,0,0.0,0,1,1,3,0,1
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-08-31 16:00:00,0,0,0.0,0,2,0,0,0,2
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-01 16:00:00,0,0,0.0,0,1,0,0,0,1
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-02 16:00:00,0,11,0.0,0,2,0,0,1,2
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-03 16:00:00,0,0,0.0,0,3,0,0,0,2
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-04 16:00:00,34,0,0.0,0,3,34,0,0,3
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-05 16:00:00,0,0,0.0,0,1,0,0,0,1
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-06 16:00:00,15,0,0.0,0,6,15,0,0,6
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-07 16:00:00,0,0,0.0,0,5,0,0,0,5
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-08 16:00:00,0,0,0.0,0,1,0,0,0,1
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-09 16:00:00,0,0,0.0,0,1,0,0,0,1
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-10 16:00:00,1,0,0.0,0,4,1,0,0,3
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-11 16:00:00,1,0,0.0,0,7,1,0,0,5
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-12 16:00:00,0,0,0.0,0,3,0,0,0,2
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-13 16:00:00,40,0,0.0,0,4,40,0,0,4
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-14 16:00:00,1,0,0.0,0,6,1,0,0,5
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-15 16:00:00,76,0,0.0,0,6,76,0,0,5
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-16 16:00:00,0,0,0.0,0,6,0,0,0,4
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-17 16:00:00,15,62,0.2419354838709677,0,7,15,0,0,6
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-18 16:00:00,0,0,0.0,0,7,0,0,0,6
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-19 16:00:00,0,0,0.0,0,3,0,0,0,3
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-20 16:00:00,0,5,0.0,0,2,0,0,3,2
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-21 16:00:00,28,192,0.14583333333333334,0,3,28,0,3,3
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-22 16:00:00,0,0,0.0,0,2,0,0,0,2
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-23 16:00:00,20,167,0.11976047904191615,0,5,20,0,5,4
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-24 16:00:00,2,0,0.0,0,4,0,2,0,3
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-25 16:00:00,98,481,0.20374220374220373,0,4,98,0,8,4
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-26 16:00:00,0,7,0.0,0,6,0,0,10,5
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-27 16:00:00,137,1041,0.13160422670509125,0,8,137,0,10,7
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-28 16:00:00,0,8,0.0,1,4,0,0,7,3
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-29 16:00:00,31,0,0.0,0,6,31,0,0,5
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-09-30 16:00:00,0,6,0.0,0,2,0,0,7,2
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-01 16:00:00,24,179,0.1340782122905028,0,3,24,0,7,3
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-02 16:00:00,0,38,0.0,0,4,0,0,6,2
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-03 16:00:00,4553,29114,0.1563852442124064,8,10,2076,2477,26,9
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-04 16:00:00,2873,26292,0.1092727825954663,6,19,1124,1749,53,17
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-05 16:00:00,1966,23113,0.08506035564400986,8,22,1099,867,57,19
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-06 16:00:00,2006,17675,0.11349363507779348,2,23,588,1418,41,16
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-07 16:00:00,4266,26758,0.15942895582629493,15,49,1779,2487,75,38
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-08 16:00:00,5461,28819,0.18949304278427426,18,55,1951,3510,102,42
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-09 16:00:00,5771,31764,0.18168366704445285,29,65,798,4973,133,46
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-10 16:00:00,5006,22564,0.22185782662648468,39,87,902,4104,193,62
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-11 16:00:00,4383,19086,0.2296447657969192,39,88,773,3610,177,67
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-12 16:00:00,5122,21415,0.2391781461592342,44,99,808,4314,186,75
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-13 16:00:00,6222,25982,0.23947348164113616,29,113,1277,4945,186,80
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-14 16:00:00,9324,36447,0.2558235245699235,42,114,1784,7540,228,90
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-15 16:00:00,11781,54035,0.21802535393726288,50,125,2144,9637,264,94
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-16 16:00:00,9216,40480,0.2276679841897233,39,129,1630,7586,252,97
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-17 16:00:00,6812,27739,0.2455748224521432,50,183,1863,4949,342,144
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-18 16:00:00,5810,28948,0.20070471189719494,55,219,1764,4046,374,163
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-19 16:00:00,7143,31485,0.2268699380657456,36,247,2483,4660,384,189
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-20 16:00:00,17851,70565,0.2529724367604336,51,261,6754,11097,434,192
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-21 16:00:00,10706,43904,0.2438502186588921,46,287,3367,7339,408,199
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-22 16:00:00,21647,146879,0.14737981603905256,63,271,5016,16631,509,208
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-23 16:00:00,24758,101525,0.24386111795124354,64,251,6348,18410,543,197
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-24 16:00:00,11595,42280,0.27424314096499525,48,360,3046,8549,586,257
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-25 16:00:00,4109,18255,0.2250890167077513,46,370,776,3333,581,275
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-26 16:00:00,6108,19197,0.3181747147991873,39,443,1835,4273,256,307
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-27 16:00:00,9046,22167,0.4080840889610681,50,444,2360,6686,315,319
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-28 16:00:00,12080,21264,0.5680963130173062,40,439,2430,9650,293,312
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-29 16:00:00,17932,34980,0.5126357918810749,42,508,4185,13747,315,308
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-30 16:00:00,10936,22990,0.4756850804697695,44,521,1717,9219,244,303
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-10-31 16:00:00,8333,21553,0.38662831160395306,50,497,2198,6135,249,352
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-01 16:00:00,10214,22985,0.4443767674570372,57,552,3309,6905,321,377
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-02 16:00:00,17544,40571,0.4324271031032018,68,567,2658,14886,375,389
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-03 16:00:00,16412,47199,0.34771923133964705,63,607,895,15517,504,418
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-04 16:00:00,7182,16255,0.4418332820670563,67,606,1276,5906,422,422
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-05 16:00:00,3986,15758,0.252950882091636,50,663,1351,2635,437,446
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-06 16:00:00,6416,0,0.0,40,707,1696,4720,0,427
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-07 16:00:00,4349,23826,0.18253168807185427,47,805,866,3483,866,484
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-08 16:00:00,3618,0,0.0,28,682,888,2730,0,470
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-09 16:00:00,3564,0,0.0,50,676,536,3028,0,475
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-10 16:00:00,8849,0,0.0,51,699,496,8353,0,502
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-11 16:00:00,4060,0,0.0,47,771,912,3148,0,490
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-12 16:00:00,7223,23566,0.3065008911143172,58,745,926,6297,430,480
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-13 16:00:00,1709,17554,0.09735672781132504,43,728,1096,613,336,490
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-14 16:00:00,11138,20854,0.5340941785748538,53,762,1401,9737,391,527
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-15 16:00:00,5242,16016,0.3272977022977023,34,756,757,4485,409,543
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-16 16:00:00,6454,21437,0.30106824648971403,47,855,1867,4587,426,543
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-17 16:00:00,5295,17234,0.30724149936172684,34,846,1093,4202,382,549
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-18 16:00:00,3079,10426,0.2953193938231345,39,771,487,2592,326,520
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-19 16:00:00,3206,11665,0.2748392627518217,41,699,408,2798,329,507
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-20 16:00:00,3205,11907,0.26916939615352314,43,650,323,2882,314,471
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-21 16:00:00,4393,14700,0.298843537414966,30,754,2703,1690,363,525
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-22 16:00:00,2342,15299,0.15308190077782866,11,779,2342,0,937,557
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-23 16:00:00,1904,10762,0.17691878832930685,10,635,1371,533,746,454
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-24 16:00:00,3991,903,1.0,0,2,3991,0,2,2
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-25 16:00:00,156,450,0.3466666666666667,0,12,107,49,76,11
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-26 16:00:00,1336,4083,0.3272103845211854,23,111,1334,2,303,84
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-27 16:00:00,1986,12215,0.1625869832173557,18,177,1860,126,334,112
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-28 16:00:00,2144,10788,0.19873934000741564,5,207,1881,263,372,134
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-29 16:00:00,2071,13813,0.1499312242090784,12,243,1876,195,421,153
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-11-30 16:00:00,3290,8768,0.375228102189781,9,224,2592,698,268,158
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-12-01 16:00:00,48049,13105,1.0,4,250,48049,0,454,167
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-12-02 16:00:00,2619,7638,0.34289080911233305,6,271,2180,439,245,184
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-12-03 16:00:00,1570,6374,0.2463131471603389,11,280,1570,0,193,192
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-12-04 16:00:00,1183,4749,0.2491050747525795,9,269,1109,74,215,186
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-12-05 16:00:00,1761,5744,0.3065807799442897,10,334,1761,0,256,227
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-12-06 16:00:00,1448,4906,0.29514879739094985,7,393,1448,0,234,277
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-12-07 16:00:00,21412,27006,0.7928608457379841,8,382,21412,0,332,273
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-12-08 16:00:00,19633,49938,0.3931475029036005,14,389,16410,3223,512,290
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-12-09 16:00:00,8429,18345,0.4594712455710003,17,445,8429,0,448,324
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-12-10 16:00:00,9677,23386,0.4137945779526212,16,420,9677,0,405,314
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-12-11 16:00:00,14330,30455,0.4705302905926777,16,436,14330,0,468,322
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-12-12 16:00:00,11835,27366,0.43247094935321206,11,514,11835,0,468,368
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-12-13 16:00:00,7795,20877,0.37337740096757205,22,543,7572,223,441,401
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-12-14 16:00:00,5857,13586,0.4311055498307081,45,533,4090,1767,467,375
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-12-15 16:00:00,2896,9146,0.3166411546031052,36,562,2767,129,375,396
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-12-16 16:00:00,3389,8863,0.38237617059686335,43,480,3389,0,335,353
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-12-17 16:00:00,4135,10302,0.4013783731314308,38,514,4135,0,367,373
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-12-18 16:00:00,2481,6578,0.37716631194892064,32,477,2481,0,283,340
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-12-19 16:00:00,3107,8716,0.3564708581918311,64,533,2659,448,349,385
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-12-20 16:00:00,2009,6863,0.2927291272038467,58,518,2009,0,317,383
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-12-21 16:00:00,2042,5872,0.34775204359673023,58,510,1939,103,280,383
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-12-22 16:00:00,1888,4886,0.3864101514531314,47,583,1888,0,300,424
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-12-23 16:00:00,1996,6615,0.3017384731670446,43,528,1996,0,257,385
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-12-24 16:00:00,2811,8606,0.326632581919591,33,505,2811,0,231,363
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-12-25 16:00:00,3431,9592,0.3576939115929942,41,475,3256,175,257,336
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-12-26 16:00:00,2828,7928,0.3567103935418769,47,534,2354,474,275,377
卡贺家 巧克力の小黑饼400g/箱 巧克力味饼干休闲零食品早餐饼干,2021-12-27 16:00:00,3047,9581,0.31802525832376577,66,537,2863,184,343,381
