商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-30 16:00:00,0,0,0.0,1,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-10-31 16:00:00,0,2,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-01 16:00:00,13,138,0.09420289855072464,0,1,13,0,0,1
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-02 16:00:00,0,47,0.0,0,1,0,0,0,1
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-03 16:00:00,1,52,0.019230769230769232,0,1,1,0,0,1
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-04 16:00:00,8,59,0.13559322033898305,0,2,8,0,2,2
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-05 16:00:00,1,41,0.024390243902439025,0,1,1,0,0,1
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-06 16:00:00,1,29,0.03448275862068965,0,1,1,0,1,1
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-07 16:00:00,0,5,0.0,0,0,0,0,0,0
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-08 16:00:00,38,479,0.07933194154488518,0,2,38,0,1,2
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-09 16:00:00,30,852,0.035211267605633804,0,4,30,0,2,3
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-10 16:00:00,15,540,0.027777777777777776,0,5,15,0,0,4
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-11 16:00:00,2,125,0.016,0,5,2,0,1,4
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-12 16:00:00,4,383,0.010443864229765013,1,6,4,0,1,4
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-13 16:00:00,3,277,0.010830324909747292,1,5,3,0,1,5
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-14 16:00:00,5,289,0.017301038062283742,0,6,5,0,3,4
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-15 16:00:00,0,0,0.0,0,5,0,0,0,5
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-16 16:00:00,2,445,0.0044943820224719105,0,9,2,0,5,5
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-17 16:00:00,4,133,0.030075187969924814,0,6,3,1,1,4
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-18 16:00:00,5,187,0.026737967914438502,0,8,5,0,0,3
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-19 16:00:00,18,177,0.1016949152542373,0,5,18,0,3,5
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-20 16:00:00,5,0,0.0,0,2,2,3,0,2
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-21 16:00:00,11,210,0.05238095238095238,0,5,7,4,4,3
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-22 16:00:00,50,247,0.20242914979757085,0,5,50,0,1,4
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-23 16:00:00,147,952,0.15441176470588236,2,3,73,74,6,3
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-24 16:00:00,95,765,0.12418300653594773,0,5,49,46,7,5
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-25 16:00:00,178,472,0.3771186440677966,0,3,178,0,2,2
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-26 16:00:00,80,308,0.2597402597402597,0,3,80,0,5,3
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-27 16:00:00,222,519,0.4277456647398844,0,5,222,0,6,5
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-28 16:00:00,140,431,0.3248259860788863,0,3,140,0,2,2
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-29 16:00:00,108,475,0.2273684210526316,0,7,108,0,7,6
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-11-30 16:00:00,235,895,0.26256983240223464,0,9,235,0,7,6
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-12-01 16:00:00,856,436,1.0,2,10,856,0,9,8
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-12-02 16:00:00,143,332,0.4307228915662651,0,11,143,0,1,9
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-12-03 16:00:00,60,207,0.2898550724637681,0,11,60,0,3,9
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-12-04 16:00:00,20,213,0.09389671361502347,1,6,12,8,3,4
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-12-05 16:00:00,121,347,0.34870317002881845,1,14,121,0,8,10
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-12-06 16:00:00,75,621,0.12077294685990338,0,12,75,0,4,8
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-12-07 16:00:00,77,428,0.17990654205607476,1,15,77,0,8,12
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-12-08 16:00:00,87,426,0.20422535211267606,1,15,87,0,6,11
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-12-09 16:00:00,137,580,0.2362068965517241,0,20,137,0,14,14
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-12-10 16:00:00,121,837,0.14456391875746716,1,14,121,0,5,11
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-12-11 16:00:00,225,983,0.2288911495422177,2,14,225,0,5,9
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-12-12 16:00:00,145,840,0.17261904761904762,1,15,145,0,6,11
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-12-13 16:00:00,178,1020,0.17450980392156862,1,25,178,0,10,16
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-12-14 16:00:00,103,594,0.1734006734006734,2,20,103,0,10,13
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-12-15 16:00:00,5707,14380,0.3968706536856745,9,23,5707,0,75,15
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-12-16 16:00:00,1483,2446,0.6062959934587081,2,27,1483,0,56,16
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-12-17 16:00:00,1192,2312,0.5155709342560554,9,28,1192,0,192,23
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-12-18 16:00:00,366,2249,0.1627389951089373,2,33,366,0,305,22
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-12-19 16:00:00,1111,2670,0.4161048689138577,12,39,1111,0,329,29
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-12-20 16:00:00,1625,4043,0.4019292604501608,17,47,1625,0,208,38
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-12-21 16:00:00,5170,10573,0.4889813676345408,14,65,5170,0,156,43
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-12-22 16:00:00,5245,12751,0.4113402870363109,20,101,5245,0,194,59
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-12-23 16:00:00,1729,7600,0.2275,24,109,1729,0,382,72
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-12-24 16:00:00,1777,8264,0.21502904162633107,18,116,1777,0,153,81
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-12-25 16:00:00,2789,10426,0.26750431613274506,22,138,2789,0,163,86
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-12-26 16:00:00,4371,10385,0.4208955223880597,11,189,4090,281,322,118
煌记 肉松脆芝士味 千层酥脆饼干休闲零食网红美味零食 68g,2021-12-27 16:00:00,2829,9589,0.2950255501095005,13,207,2829,0,711,126
