商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-27 16:00:00,0,2728,0.0,0,0,0,0,2,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-28 16:00:00,0,237,0.0,0,0,0,0,4,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-29 16:00:00,4,828,0.004830917874396135,0,1,4,0,8,1
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-11-30 16:00:00,0,2693,0.0,0,0,0,0,11,0
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-12-01 16:00:00,12,1301,0.009223674096848577,0,5,12,0,28,4
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-12-02 16:00:00,696,363,1.0,0,19,696,0,20,10
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-12-03 16:00:00,97,139,0.6978417266187049,0,17,97,0,25,9
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-12-04 16:00:00,2918,2376,1.0,0,28,2918,0,42,15
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-12-05 16:00:00,167,3197,0.05223647169221145,0,43,167,0,77,31
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-12-06 16:00:00,5810,2450,1.0,0,47,5810,0,42,29
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-12-07 16:00:00,202,149,1.0,0,44,202,0,31,31
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-12-08 16:00:00,152,105,1.0,0,44,152,0,25,29
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-12-09 16:00:00,174,103,1.0,0,45,174,0,32,31
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-12-10 16:00:00,228,251,0.9083665338645418,0,40,228,0,32,29
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-12-11 16:00:00,3611,942,1.0,0,62,3611,0,43,41
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-12-12 16:00:00,1183,951,1.0,0,62,1183,0,42,43
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-12-13 16:00:00,3584,1499,1.0,1,69,3570,14,31,44
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-12-14 16:00:00,924,557,1.0,0,58,924,0,20,38
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-12-15 16:00:00,2481,978,1.0,0,58,2481,0,26,36
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-12-16 16:00:00,2192,877,1.0,2,69,2192,0,34,45
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-12-17 16:00:00,2360,839,1.0,1,64,2360,0,22,47
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-12-18 16:00:00,399,622,0.6414790996784566,1,54,383,16,26,39
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-12-19 16:00:00,430,677,0.6351550960118169,1,64,430,0,38,48
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-12-20 16:00:00,304,361,0.8421052631578947,1,52,304,0,41,43
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-12-21 16:00:00,2987,1096,1.0,0,58,2961,26,24,43
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-12-22 16:00:00,5433,1511,1.0,0,55,5433,0,33,43
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-12-23 16:00:00,2687,749,1.0,0,57,2687,0,29,45
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-12-24 16:00:00,8550,1655,1.0,0,84,8550,0,31,54
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-12-25 16:00:00,3716,1080,1.0,0,64,3716,0,31,45
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-12-26 16:00:00,7382,1415,1.0,0,69,7382,0,41,50
【500g/约65个】手打坚果丸子瓜子酥多种果仁坚果独立小包装,2021-12-27 16:00:00,4541,1127,1.0,0,68,4541,0,61,49
