商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-18 16:00:00,104,675,0.15407407407407409,1,2,104,0,1,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-19 16:00:00,462,1493,0.30944407233757537,0,2,462,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-20 16:00:00,684,4759,0.14372767388106744,0,1,684,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-21 16:00:00,174,2364,0.07360406091370557,0,2,174,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-22 16:00:00,316,2744,0.1151603498542274,0,1,316,0,1,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-23 16:00:00,413,6021,0.06859325693406411,0,1,413,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-24 16:00:00,473,13580,0.03483063328424153,0,2,473,0,1,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-25 16:00:00,252,3034,0.08305866842452209,0,2,252,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-26 16:00:00,411,4368,0.0940934065934066,0,1,411,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-27 16:00:00,164,1093,0.15004574565416284,0,1,164,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-28 16:00:00,186,1565,0.11884984025559105,0,1,186,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-29 16:00:00,55,436,0.12614678899082568,0,1,55,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-11-30 16:00:00,284,3122,0.09096732863549008,0,1,284,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-12-01 16:00:00,296,2492,0.1187800963081862,0,1,296,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-12-02 16:00:00,383,2557,0.1497849041845913,0,1,383,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-12-03 16:00:00,608,5196,0.1170130869899923,0,1,608,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-12-04 16:00:00,480,4558,0.10530934620447564,0,1,480,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-12-05 16:00:00,69,1267,0.054459352801894234,0,1,69,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-12-06 16:00:00,493,4416,0.11163949275362317,0,1,493,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-12-07 16:00:00,482,3019,0.15965551507121564,0,1,482,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-12-08 16:00:00,341,1700,0.20058823529411765,0,1,341,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-12-09 16:00:00,667,4393,0.1518324607329843,0,3,667,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-12-10 16:00:00,763,5672,0.1345204513399154,0,1,763,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-12-11 16:00:00,81,846,0.09574468085106384,0,2,81,0,1,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-12-12 16:00:00,691,6766,0.10212828850133017,0,1,691,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-12-13 16:00:00,422,2405,0.17546777546777548,0,1,422,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-12-14 16:00:00,689,6583,0.1046635272672034,0,1,689,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-12-15 16:00:00,49,601,0.08153078202995008,0,1,49,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-12-16 16:00:00,338,2219,0.1523208652546192,0,1,338,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-12-17 16:00:00,37,207,0.17874396135265697,1,0,0,37,1,0
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-12-18 16:00:00,1156,2985,0.3872696817420436,0,1,492,664,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-12-19 16:00:00,152,1212,0.1254125412541254,1,1,142,10,1,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-12-20 16:00:00,781,1925,0.4057142857142857,1,1,781,0,1,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-12-21 16:00:00,761,2345,0.32452025586353944,0,3,761,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-12-22 16:00:00,2101,36317,0.05785169479857918,0,1,2101,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-12-23 16:00:00,1842,24524,0.07511009623226228,0,1,1842,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-12-24 16:00:00,1668,8483,0.19662855122008724,0,1,1668,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-12-25 16:00:00,1464,13981,0.10471353980401976,0,1,1464,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-12-26 16:00:00,914,5634,0.1622293219737309,0,1,914,0,0,1
泡沫箱肠粉200g（送灵魂汤汁配菜）6份起拍,2021-12-27 16:00:00,1232,3112,0.3958868894601543,0,1,1146,86,0,1
