商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,1,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-08-24 16:00:00,11,347,0.031700288184438034,0,1,11,0,1,1
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-08-26 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-08-27 16:00:00,0,0,0.0,0,2,0,0,0,1
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-08-28 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-08-29 16:00:00,0,26,0.0,0,1,0,0,0,1
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-08-30 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-08-31 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-01 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-02 16:00:00,0,9,0.0,0,0,0,0,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-03 16:00:00,0,0,0.0,1,0,0,0,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-05 16:00:00,1,31,0.03225806451612903,0,0,0,1,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-06 16:00:00,2,96,0.02083333333333333,0,0,0,2,1,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-08 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-09 16:00:00,0,0,0.0,0,2,0,0,0,1
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-10 16:00:00,4,29,0.13793103448275862,0,0,0,4,2,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-11 16:00:00,4,25,0.16,0,0,0,4,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-15 16:00:00,1,0,0.0,2,0,0,1,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-16 16:00:00,2,16,0.125,0,1,0,2,1,1
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-17 16:00:00,0,9,0.0,0,0,0,0,0,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-18 16:00:00,4,45,0.08888888888888889,1,2,2,2,3,2
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-19 16:00:00,0,73,0.0,0,1,0,0,2,1
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-20 16:00:00,0,41,0.0,0,0,0,0,2,0
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-21 16:00:00,6,324,0.018518518518518517,0,3,4,2,1,2
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-22 16:00:00,6,176,0.03409090909090909,0,2,0,6,2,2
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-23 16:00:00,9,941,0.009564293304994687,1,3,1,8,6,3
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-24 16:00:00,13,1746,0.0074455899198167235,0,1,3,10,1,1
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-25 16:00:00,5,1888,0.0026483050847457626,1,2,1,4,1,2
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-26 16:00:00,50,1242,0.040257648953301126,0,1,0,50,1,1
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-27 16:00:00,18,388,0.04639175257731959,0,2,0,18,3,2
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-28 16:00:00,23,269,0.08550185873605948,1,1,0,23,1,1
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-29 16:00:00,13,152,0.08552631578947369,0,1,0,13,0,1
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-09-30 16:00:00,2,340,0.005882352941176471,0,2,0,2,2,1
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-01 16:00:00,10,253,0.03952569169960474,1,1,0,10,11,1
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-02 16:00:00,16,420,0.0380952380952381,1,4,4,12,6,3
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-03 16:00:00,73,635,0.11496062992125985,3,2,0,73,9,2
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-04 16:00:00,20,210,0.09523809523809523,1,1,0,20,2,1
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-05 16:00:00,8,86,0.09302325581395347,3,1,1,7,9,1
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-06 16:00:00,21,174,0.1206896551724138,2,3,0,21,7,2
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-07 16:00:00,36,253,0.1422924901185771,0,2,0,36,6,2
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-08 16:00:00,8,78,0.10256410256410256,2,3,0,8,11,3
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-09 16:00:00,18,262,0.06870229007633588,2,4,1,17,3,3
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-10 16:00:00,60,725,0.08275862068965517,1,2,0,60,6,2
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-11 16:00:00,561,4415,0.12706681766704414,3,2,252,309,12,2
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-12 16:00:00,16,145,0.1103448275862069,2,7,8,8,13,4
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-13 16:00:00,12,105,0.11428571428571427,3,5,0,12,13,4
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-14 16:00:00,12,105,0.11428571428571427,1,5,2,10,12,5
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-15 16:00:00,10,68,0.14705882352941174,3,3,1,9,12,2
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-16 16:00:00,6,0,0.0,4,3,0,6,0,3
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-17 16:00:00,6,0,0.0,0,2,1,5,0,2
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-18 16:00:00,4,0,0.0,0,4,0,4,0,4
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-19 16:00:00,4,0,0.0,1,3,3,1,0,3
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-20 16:00:00,6,0,0.0,0,5,2,4,0,4
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-21 16:00:00,8,0,0.0,2,3,3,5,0,3
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-22 16:00:00,3,0,0.0,1,4,3,0,0,3
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-23 16:00:00,5,0,0.0,0,5,3,2,0,5
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-24 16:00:00,8,0,0.0,0,5,4,4,0,5
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-25 16:00:00,5,0,0.0,1,7,4,1,0,7
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-26 16:00:00,23,0,0.0,1,4,13,10,0,4
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-27 16:00:00,6,0,0.0,1,6,3,3,0,5
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-28 16:00:00,6,0,0.0,0,6,2,4,0,5
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-29 16:00:00,5,0,0.0,1,7,0,5,0,6
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-30 16:00:00,4,46,0.08695652173913042,0,3,0,4,3,3
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-10-31 16:00:00,23,212,0.10849056603773584,1,4,16,7,4,4
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-01 16:00:00,16,185,0.08648648648648649,0,5,7,9,2,5
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-02 16:00:00,18,260,0.06923076923076922,0,7,15,3,3,7
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-03 16:00:00,22,218,0.10091743119266056,1,9,16,6,4,8
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-04 16:00:00,18,271,0.06642066420664207,2,8,7,11,5,6
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-05 16:00:00,25,319,0.07836990595611286,1,9,21,4,1,6
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-06 16:00:00,21,416,0.05048076923076923,0,12,18,3,5,10
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-07 16:00:00,20,323,0.06191950464396285,0,10,13,7,1,8
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-08 16:00:00,25,372,0.06720430107526881,1,11,25,0,2,7
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-09 16:00:00,23,321,0.07165109034267912,1,10,22,1,5,8
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-10 16:00:00,41,439,0.09339407744874716,2,8,38,3,5,6
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-11 16:00:00,14,92,0.15217391304347827,1,3,4,10,1,3
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-12 16:00:00,6,60,0.1,0,3,6,0,2,3
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-13 16:00:00,0,48,0.0,0,1,0,0,1,1
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-14 16:00:00,15,152,0.0986842105263158,1,5,15,0,5,4
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-15 16:00:00,12,153,0.0784313725490196,0,3,0,12,5,2
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-16 16:00:00,5,84,0.05952380952380953,0,3,5,0,4,3
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-17 16:00:00,9,133,0.06766917293233082,0,5,9,0,3,5
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-18 16:00:00,10,127,0.07874015748031496,0,3,7,3,3,2
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-19 16:00:00,4,54,0.07407407407407407,2,3,3,1,2,3
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-20 16:00:00,21,125,0.168,0,2,21,0,1,1
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-21 16:00:00,11,115,0.09565217391304348,0,5,10,1,6,3
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-22 16:00:00,6,145,0.04137931034482759,0,6,6,0,3,4
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-23 16:00:00,8,146,0.0547945205479452,1,4,7,1,3,3
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-24 16:00:00,8,115,0.06956521739130435,0,6,2,6,1,5
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-25 16:00:00,7,167,0.041916167664670656,0,7,5,2,2,4
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-26 16:00:00,12,183,0.06557377049180327,0,10,9,3,4,8
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-27 16:00:00,10,140,0.07142857142857142,0,8,10,0,4,5
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-28 16:00:00,13,192,0.06770833333333333,1,7,11,2,5,6
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-29 16:00:00,4,99,0.040404040404040414,2,5,4,0,6,4
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-11-30 16:00:00,10,99,0.101010101010101,1,8,9,1,1,5
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-12-01 16:00:00,4,79,0.05063291139240506,0,3,3,1,0,3
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-12-02 16:00:00,10,122,0.08196721311475409,0,8,10,0,1,6
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-12-03 16:00:00,7,236,0.029661016949152543,1,12,7,0,10,8
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-12-04 16:00:00,7,376,0.018617021276595744,0,9,7,0,9,6
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-12-05 16:00:00,20,271,0.07380073800738007,0,11,19,1,13,8
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-12-06 16:00:00,44,859,0.05122235157159488,0,15,44,0,12,13
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-12-07 16:00:00,21,285,0.07368421052631577,1,12,20,1,2,10
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-12-08 16:00:00,127,1394,0.09110473457675754,2,17,108,19,11,11
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-12-09 16:00:00,883,6697,0.1318500821263252,1,16,801,82,13,12
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-12-10 16:00:00,241,1658,0.14535585042219545,0,18,241,0,7,13
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-12-11 16:00:00,192,1537,0.12491867273910215,0,18,84,108,7,12
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-12-12 16:00:00,109,1256,0.08678343949044585,0,11,31,78,9,8
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-12-13 16:00:00,32,267,0.1198501872659176,0,14,19,13,6,10
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-12-14 16:00:00,11,311,0.03536977491961415,0,11,10,1,5,8
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-12-15 16:00:00,24,374,0.06417112299465241,0,9,16,8,7,6
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-12-16 16:00:00,23,342,0.06725146198830409,1,11,23,0,13,9
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-12-17 16:00:00,40,462,0.08658008658008658,1,8,30,10,21,5
【主播严选】宛若新生羽衣甘蓝粉粉果蔬汁粉绿叶菜 5g*12袋/盒,2021-12-18 16:00:00,157,1243,0.1263073209975865,1,15,148,9,34,11
