商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
在信牛肉粒网红休闲零食50g*4包,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-11-14 16:00:00,0,0,0.0,0,1,0,0,2,1
在信牛肉粒网红休闲零食50g*4包,2021-11-15 16:00:00,0,3,0.0,0,1,0,0,1,1
在信牛肉粒网红休闲零食50g*4包,2021-11-16 16:00:00,0,2,0.0,0,1,0,0,0,1
在信牛肉粒网红休闲零食50g*4包,2021-11-17 16:00:00,0,1,0.0,0,0,0,0,1,0
在信牛肉粒网红休闲零食50g*4包,2021-11-18 16:00:00,0,3,0.0,0,2,0,0,0,2
在信牛肉粒网红休闲零食50g*4包,2021-11-19 16:00:00,0,3,0.0,0,1,0,0,1,1
在信牛肉粒网红休闲零食50g*4包,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
在信牛肉粒网红休闲零食50g*4包,2021-11-23 16:00:00,99,282,0.35106382978723405,0,6,99,0,1,1
在信牛肉粒网红休闲零食50g*4包,2021-11-24 16:00:00,291,716,0.4064245810055866,0,13,291,0,6,4
在信牛肉粒网红休闲零食50g*4包,2021-11-25 16:00:00,730,1595,0.4576802507836991,0,12,730,0,3,5
在信牛肉粒网红休闲零食50g*4包,2021-11-26 16:00:00,326,1731,0.18833044482957828,0,11,326,0,7,3
在信牛肉粒网红休闲零食50g*4包,2021-11-27 16:00:00,600,1668,0.3597122302158273,0,33,600,0,8,6
在信牛肉粒网红休闲零食50g*4包,2021-11-28 16:00:00,971,2336,0.4156678082191781,0,34,971,0,9,6
在信牛肉粒网红休闲零食50g*4包,2021-11-29 16:00:00,1481,4051,0.3655887435201185,1,42,1481,0,19,10
在信牛肉粒网红休闲零食50g*4包,2021-11-30 16:00:00,1504,4900,0.3069387755102041,0,65,1504,0,41,24
在信牛肉粒网红休闲零食50g*4包,2021-12-01 16:00:00,1293,3843,0.336455893832943,0,80,1293,0,26,27
在信牛肉粒网红休闲零食50g*4包,2021-12-02 16:00:00,1762,3536,0.4983031674208145,0,60,1762,0,16,30
在信牛肉粒网红休闲零食50g*4包,2021-12-03 16:00:00,1271,4638,0.2740405347132385,0,75,1271,0,23,33
在信牛肉粒网红休闲零食50g*4包,2021-12-04 16:00:00,1246,5187,0.24021592442645076,1,73,1246,0,8,30
在信牛肉粒网红休闲零食50g*4包,2021-12-05 16:00:00,1123,5600,0.2005357142857143,1,88,1123,0,23,44
在信牛肉粒网红休闲零食50g*4包,2021-12-06 16:00:00,1300,4457,0.29167601525689923,0,105,1300,0,35,52
在信牛肉粒网红休闲零食50g*4包,2021-12-07 16:00:00,1878,4657,0.4032639038007301,0,104,1878,0,20,57
在信牛肉粒网红休闲零食50g*4包,2021-12-08 16:00:00,1913,5746,0.3329272537417334,0,108,1913,0,17,61
在信牛肉粒网红休闲零食50g*4包,2021-12-09 16:00:00,1099,4023,0.2731792194879443,2,99,1099,0,23,54
在信牛肉粒网红休闲零食50g*4包,2021-12-10 16:00:00,1672,4222,0.3960208432022738,0,92,1672,0,12,53
在信牛肉粒网红休闲零食50g*4包,2021-12-11 16:00:00,1529,4618,0.3310957124296232,0,105,1529,0,26,57
在信牛肉粒网红休闲零食50g*4包,2021-12-12 16:00:00,1348,4408,0.3058076225045372,0,89,1348,0,23,54
在信牛肉粒网红休闲零食50g*4包,2021-12-13 16:00:00,957,3580,0.26731843575418995,0,102,957,0,27,57
在信牛肉粒网红休闲零食50g*4包,2021-12-14 16:00:00,1012,3380,0.29940828402366865,1,106,1012,0,21,68
在信牛肉粒网红休闲零食50g*4包,2021-12-15 16:00:00,944,2909,0.32451014094190445,1,111,944,0,18,64
在信牛肉粒网红休闲零食50g*4包,2021-12-16 16:00:00,1076,3065,0.3510603588907015,1,90,1076,0,25,61
在信牛肉粒网红休闲零食50g*4包,2021-12-17 16:00:00,960,3126,0.3071017274472169,1,104,960,0,15,64
在信牛肉粒网红休闲零食50g*4包,2021-12-18 16:00:00,714,2098,0.340324118207817,1,101,714,0,11,60
在信牛肉粒网红休闲零食50g*4包,2021-12-19 16:00:00,1302,3449,0.377500724847782,4,103,1302,0,26,66
在信牛肉粒网红休闲零食50g*4包,2021-12-20 16:00:00,1280,3388,0.3778040141676505,3,120,949,331,26,65
在信牛肉粒网红休闲零食50g*4包,2021-12-21 16:00:00,1938,5403,0.3586896168795114,1,113,1938,0,19,68
在信牛肉粒网红休闲零食50g*4包,2021-12-22 16:00:00,1530,4588,0.33347863993025284,3,101,1530,0,24,66
在信牛肉粒网红休闲零食50g*4包,2021-12-23 16:00:00,1693,4017,0.4214588000995768,6,121,1693,0,34,75
在信牛肉粒网红休闲零食50g*4包,2021-12-24 16:00:00,2039,3747,0.5441686682679477,2,120,2039,0,27,71
在信牛肉粒网红休闲零食50g*4包,2021-12-25 16:00:00,2314,5389,0.4293932083874559,1,111,2314,0,23,60
在信牛肉粒网红休闲零食50g*4包,2021-12-26 16:00:00,3170,4819,0.6578128242373936,2,119,3170,0,27,67
在信牛肉粒网红休闲零食50g*4包,2021-12-27 16:00:00,3521,5236,0.6724598930481284,2,131,3521,0,36,87
