商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-15 16:00:00,3605,11556,0.3119591554170993,0,1,3605,0,5,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-16 16:00:00,990,0,0.0,0,2,990,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-17 16:00:00,0,248,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-18 16:00:00,0,238,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-19 16:00:00,0,162,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-20 16:00:00,0,126,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-21 16:00:00,0,169,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-22 16:00:00,2009,11146,0.18024403373407502,0,2,2009,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-23 16:00:00,1870,10011,0.18679452602137647,0,1,1870,0,2,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-24 16:00:00,0,2126,0.0,0,0,0,0,1,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-25 16:00:00,1953,8156,0.23945561549779304,0,1,1953,0,1,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-26 16:00:00,1153,9430,0.1222693531283139,0,1,1153,0,2,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-27 16:00:00,0,312,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-28 16:00:00,5300,21241,0.24951744268160636,0,3,5300,0,1,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-29 16:00:00,0,3344,0.0,0,0,0,0,1,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-09-30 16:00:00,0,321,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-01 16:00:00,0,398,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-02 16:00:00,0,445,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-03 16:00:00,2993,16641,0.17985697974881318,0,1,2993,0,2,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-04 16:00:00,1297,8436,0.15374585111427214,0,2,1297,0,2,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-05 16:00:00,0,882,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-06 16:00:00,1413,7030,0.20099573257467995,0,1,1413,0,2,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-07 16:00:00,5364,28235,0.18997697892686385,0,1,5364,0,1,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-08 16:00:00,1690,13733,0.12306123935046967,0,1,1690,0,1,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-09 16:00:00,0,1889,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-10 16:00:00,1811,8393,0.215775050637436,0,1,1811,0,1,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-11 16:00:00,1225,8087,0.15147768022752567,0,1,1225,0,1,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-12 16:00:00,810,6245,0.1297037630104083,0,3,810,0,1,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-13 16:00:00,0,1074,0.0,0,0,0,0,1,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-14 16:00:00,0,283,0.0,0,0,0,0,1,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-15 16:00:00,0,220,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-16 16:00:00,730,4018,0.18168242906918866,0,1,730,0,1,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-17 16:00:00,855,5250,0.16285714285714287,0,2,855,0,1,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-18 16:00:00,257,2825,0.09097345132743363,0,3,257,0,1,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-19 16:00:00,0,532,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-20 16:00:00,263,2632,0.09992401215805473,0,3,263,0,1,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-21 16:00:00,0,441,0.0,0,1,0,0,1,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-22 16:00:00,4342,18668,0.2325905292479109,0,3,4342,0,2,2
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-23 16:00:00,1500,0,0.0,0,1,1500,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-25 16:00:00,972,0,0.0,0,2,972,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-27 16:00:00,510,0,0.0,0,1,510,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-29 16:00:00,409,0,0.0,0,1,409,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-30 16:00:00,820,0,0.0,0,1,820,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-10-31 16:00:00,0,1405,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-01 16:00:00,0,1219,0.0,0,0,0,0,1,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-02 16:00:00,828,6505,0.12728670253651034,0,2,828,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-03 16:00:00,0,1531,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-04 16:00:00,615,4047,0.1519644180874722,0,1,615,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-05 16:00:00,171,2117,0.0807746811525744,0,1,171,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-06 16:00:00,0,443,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-07 16:00:00,535,5814,0.09201926384588924,0,2,535,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-08 16:00:00,0,1245,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-09 16:00:00,0,631,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-10 16:00:00,0,403,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-11 16:00:00,0,303,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-12 16:00:00,0,320,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-13 16:00:00,0,390,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-14 16:00:00,334,2514,0.1328560063643596,0,1,334,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-15 16:00:00,232,2076,0.1117533718689788,0,1,232,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-16 16:00:00,0,468,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-17 16:00:00,132,2111,0.06252960682141165,0,2,132,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-18 16:00:00,105,1978,0.05308392315470172,0,2,105,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-19 16:00:00,156,1583,0.098547062539482,0,2,156,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-20 16:00:00,0,395,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-21 16:00:00,139,1722,0.08072009291521487,0,2,139,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-22 16:00:00,125,1750,0.07142857142857142,0,2,125,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-23 16:00:00,114,1499,0.07605070046697797,0,3,114,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-24 16:00:00,0,114,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-25 16:00:00,65,514,0.1264591439688716,0,2,65,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-26 16:00:00,0,101,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-27 16:00:00,0,90,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-28 16:00:00,286,2733,0.10464690815953163,0,1,286,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-29 16:00:00,252,1847,0.13643746616134272,0,1,252,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-11-30 16:00:00,134,1466,0.09140518417462484,0,2,134,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-12-01 16:00:00,156,2408,0.06478405315614617,0,1,156,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-12-02 16:00:00,0,184,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-12-03 16:00:00,191,2845,0.0671353251318102,0,4,191,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-12-04 16:00:00,0,148,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-12-05 16:00:00,210,2194,0.09571558796718324,0,1,210,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-12-06 16:00:00,143,2378,0.060134566862910015,0,1,143,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-12-07 16:00:00,0,280,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-12-08 16:00:00,120,1490,0.08053691275167785,0,1,120,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-12-09 16:00:00,101,1726,0.058516801853997685,0,2,101,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-12-10 16:00:00,0,295,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-12-11 16:00:00,255,2819,0.09045760908123447,0,2,255,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-12-12 16:00:00,0,238,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-12-13 16:00:00,0,50,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-12-14 16:00:00,180,1790,0.1005586592178771,0,1,180,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-12-15 16:00:00,121,1201,0.10074937552039967,0,1,121,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-12-16 16:00:00,117,1240,0.09435483870967742,0,2,117,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-12-17 16:00:00,0,152,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-12-18 16:00:00,257,2891,0.0888965755793843,0,3,257,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-12-19 16:00:00,0,135,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-12-20 16:00:00,117,1324,0.08836858006042296,0,2,117,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-12-21 16:00:00,102,1430,0.07132867132867132,0,2,102,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-12-22 16:00:00,0,156,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-12-23 16:00:00,0,139,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-12-24 16:00:00,0,94,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-12-25 16:00:00,0,106,0.0,0,0,0,0,0,0
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-12-26 16:00:00,171,2585,0.06615087040618955,0,1,171,0,0,1
【七个柚子新年限定款】渣渣灰南昌拌粉经典口味195g*3/6盒装DB,2021-12-27 16:00:00,84,3218,0.02610316967060286,0,2,84,0,0,1
