商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-09-08 16:00:00,5,167,0.02994011976047904,0,2,5,0,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-09-09 16:00:00,6,135,0.04444444444444445,0,2,6,0,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-09-10 16:00:00,2,81,0.02469135802469136,0,1,2,0,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-09-11 16:00:00,3,106,0.02830188679245283,0,1,3,0,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-09-12 16:00:00,9,0,0.0,0,2,9,0,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-09-13 16:00:00,1241,10767,0.11525958948639363,0,2,1241,0,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-09-14 16:00:00,672,6179,0.10875546204887522,0,2,672,0,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-09-15 16:00:00,731,5849,0.12497862882544025,0,2,731,0,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-09-16 16:00:00,1506,10642,0.14151475286600262,0,2,1506,0,1,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-09-17 16:00:00,160,1875,0.08533333333333333,0,1,160,0,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-09-18 16:00:00,0,33,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-09-19 16:00:00,0,19,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-09-20 16:00:00,0,8,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-09-21 16:00:00,320,2873,0.1113818308388444,0,1,320,0,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-09-22 16:00:00,252,2730,0.09230769230769233,0,2,252,0,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-09-23 16:00:00,264,2590,0.10193050193050192,0,2,264,0,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-09-24 16:00:00,0,14,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-09-25 16:00:00,874,6180,0.14142394822006474,0,2,874,0,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-09-26 16:00:00,280,2084,0.1343570057581574,0,2,280,0,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-09-27 16:00:00,148,1557,0.09505459216441876,0,3,148,0,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-09-28 16:00:00,183,1780,0.10280898876404494,0,3,183,0,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-09-29 16:00:00,193,1542,0.1251621271076524,0,4,193,0,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-09-30 16:00:00,0,11,0.0,0,0,0,0,1,0
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-01 16:00:00,0,14,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-02 16:00:00,0,6,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-03 16:00:00,105,1426,0.07363253856942496,0,1,105,0,2,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-04 16:00:00,79,0,0.0,0,2,79,0,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-05 16:00:00,69,1171,0.05892399658411614,0,3,69,0,1,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-06 16:00:00,70,984,0.07113821138211382,0,4,70,0,2,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-07 16:00:00,252,2882,0.08743927827897294,0,5,252,0,1,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-08 16:00:00,339,3531,0.09600679694137637,0,4,339,0,1,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-09 16:00:00,0,11,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-10 16:00:00,399,5464,0.07302342606149341,0,4,399,0,1,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-11 16:00:00,280,2948,0.0949796472184532,0,4,280,0,1,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-12 16:00:00,113,1507,0.07498341074983411,0,3,113,0,1,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-13 16:00:00,556,5926,0.09382382720215997,0,2,556,0,1,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-14 16:00:00,188,2014,0.09334657398212512,0,4,188,0,1,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-15 16:00:00,0,18,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-16 16:00:00,0,22,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-17 16:00:00,409,4139,0.09881613916404927,0,2,409,0,1,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-18 16:00:00,241,2217,0.10870545782589083,0,3,241,0,2,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-19 16:00:00,220,2180,0.10091743119266056,0,5,220,0,2,2
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-20 16:00:00,181,1760,0.1028409090909091,0,5,181,0,2,2
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-21 16:00:00,47,792,0.05934343434343434,0,2,47,0,2,2
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-22 16:00:00,0,20,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-23 16:00:00,0,15,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-24 16:00:00,187,2876,0.06502086230876218,1,5,185,2,1,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-25 16:00:00,192,2825,0.06796460176991151,0,5,188,4,1,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-26 16:00:00,162,2267,0.07146007940008822,0,6,155,7,1,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-27 16:00:00,116,1702,0.0681551116333725,0,5,113,3,2,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-28 16:00:00,172,2560,0.0671875,0,5,172,0,1,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-29 16:00:00,15,24,0.625,0,0,0,15,0,0
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-30 16:00:00,23,593,0.0387858347386172,0,1,23,0,1,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-10-31 16:00:00,1014,10254,0.098888238736103,0,2,1014,0,1,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-01 16:00:00,1059,10856,0.09754974207811347,0,2,1059,0,1,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-02 16:00:00,1569,16047,0.09777528510001868,1,2,1559,10,1,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-03 16:00:00,927,8400,0.11035714285714286,0,1,898,29,1,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-04 16:00:00,628,0,0.0,0,3,604,24,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-07 16:00:00,1118,0,0.0,1,2,1098,20,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-08 16:00:00,1121,0,0.0,0,3,1121,0,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-09 16:00:00,928,0,0.0,0,3,921,7,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-10 16:00:00,697,0,0.0,0,3,697,0,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-11 16:00:00,345,0,0.0,0,3,345,0,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-14 16:00:00,1322,0,0.0,0,3,1322,0,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-15 16:00:00,618,0,0.0,1,3,610,8,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-16 16:00:00,560,0,0.0,1,2,537,23,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-17 16:00:00,299,0,0.0,0,4,299,0,0,2
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-18 16:00:00,212,0,0.0,0,3,100,112,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-19 16:00:00,171,0,0.0,0,1,158,13,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-20 16:00:00,223,0,0.0,0,1,208,15,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-21 16:00:00,760,0,0.0,0,1,760,0,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-22 16:00:00,622,0,0.0,0,1,585,37,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-23 16:00:00,1097,0,0.0,1,1,1097,0,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-24 16:00:00,469,0,0.0,0,1,375,94,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-25 16:00:00,452,0,0.0,0,1,448,4,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-26 16:00:00,27,0,0.0,0,0,0,27,0,0
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-28 16:00:00,1008,0,0.0,0,2,1008,0,0,2
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-29 16:00:00,976,0,0.0,0,1,976,0,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-11-30 16:00:00,710,0,0.0,1,2,699,11,0,2
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-12-01 16:00:00,852,0,0.0,1,2,852,0,0,2
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-12-02 16:00:00,560,0,0.0,0,2,553,7,0,2
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-12-03 16:00:00,20,0,0.0,0,0,0,20,0,0
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-12-05 16:00:00,1042,0,0.0,0,2,1042,0,0,2
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-12-06 16:00:00,660,0,0.0,0,2,646,14,0,2
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-12-07 16:00:00,1183,0,0.0,0,3,1183,0,0,2
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-12-08 16:00:00,783,0,0.0,1,3,763,20,0,2
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-12-09 16:00:00,537,0,0.0,0,2,528,9,0,2
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-12-10 16:00:00,288,0,0.0,0,1,263,25,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-12-11 16:00:00,3,0,0.0,0,0,0,3,0,0
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-12-12 16:00:00,1445,0,0.0,0,2,1445,0,0,2
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-12-13 16:00:00,704,0,0.0,0,2,641,63,0,2
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-12-14 16:00:00,736,0,0.0,1,2,733,3,0,2
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-12-15 16:00:00,764,0,0.0,0,3,742,22,0,2
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-12-16 16:00:00,803,0,0.0,1,3,803,0,0,2
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-12-17 16:00:00,27,0,0.0,0,0,0,27,0,0
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-12-18 16:00:00,0,0,0.0,0,0,0,0,0,0
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-12-19 16:00:00,2038,0,0.0,1,2,2038,0,0,2
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-12-20 16:00:00,1030,0,0.0,0,3,1008,22,0,2
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-12-21 16:00:00,739,0,0.0,0,3,729,10,0,2
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-12-22 16:00:00,425,0,0.0,0,2,425,0,0,2
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-12-23 16:00:00,599,0,0.0,1,1,599,0,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-12-24 16:00:00,26,0,0.0,0,0,0,26,0,0
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-12-25 16:00:00,245,0,0.0,0,1,228,17,0,1
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-12-26 16:00:00,974,0,0.0,1,2,974,0,0,2
展艺大号葡式蛋挞皮51个+蛋挞液500g*2盒套装【展艺自播宠粉,2021-12-27 16:00:00,755,0,0.0,0,2,752,3,0,2
