商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,1,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-20 16:00:00,0,1,0.0,0,0,0,0,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-21 16:00:00,4,14,0.2857142857142857,1,0,0,4,2,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-22 16:00:00,2,9,0.2222222222222222,0,0,0,2,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-23 16:00:00,2,16,0.125,0,0,0,2,0,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-24 16:00:00,0,6,0.0,0,0,0,0,1,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-25 16:00:00,38,112,0.3392857142857143,2,0,0,38,2,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-26 16:00:00,40,443,0.09029345372460497,1,2,27,13,3,1
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-27 16:00:00,23,103,0.2233009708737864,1,1,0,23,5,1
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-28 16:00:00,54,155,0.34838709677419355,2,0,0,54,7,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-29 16:00:00,21,92,0.22826086956521735,1,1,14,7,10,1
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-11-30 16:00:00,74,243,0.3045267489711934,3,4,31,43,3,3
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-12-01 16:00:00,179,542,0.33025830258302585,2,3,125,54,11,2
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-12-02 16:00:00,139,331,0.4199395770392749,1,4,26,113,5,2
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-12-03 16:00:00,107,323,0.33126934984520123,1,0,0,107,8,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-12-04 16:00:00,39,162,0.24074074074074076,0,0,0,39,7,0
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-12-05 16:00:00,90,248,0.3629032258064516,2,3,53,37,9,3
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-12-06 16:00:00,237,730,0.3246575342465753,1,4,48,189,15,3
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-12-07 16:00:00,467,1494,0.31258366800535475,1,4,187,280,23,3
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-12-08 16:00:00,240,764,0.31413612565445026,0,7,169,71,25,5
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-12-09 16:00:00,139,445,0.31235955056179776,1,4,80,59,10,3
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-12-10 16:00:00,646,2035,0.3174447174447175,2,10,646,0,27,7
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-12-11 16:00:00,732,2739,0.2672508214676889,1,6,732,0,31,3
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-12-12 16:00:00,682,2396,0.2846410684474123,0,9,553,129,28,7
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-12-13 16:00:00,355,1181,0.3005927180355631,2,10,228,127,32,7
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-12-14 16:00:00,185,742,0.24932614555256066,3,15,175,10,28,10
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-12-15 16:00:00,272,1043,0.2607861936720997,2,11,272,0,23,8
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-12-16 16:00:00,357,1067,0.3345829428303655,1,9,187,170,28,7
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-12-17 16:00:00,317,1075,0.2948837209302326,5,17,263,54,20,10
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-12-18 16:00:00,196,780,0.2512820512820513,2,17,196,0,37,12
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-12-19 16:00:00,260,862,0.30162412993039445,1,10,233,27,20,8
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-12-20 16:00:00,252,579,0.4352331606217617,1,15,176,76,23,11
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-12-21 16:00:00,459,1467,0.3128834355828221,5,10,455,4,21,8
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-12-22 16:00:00,268,800,0.335,4,17,268,0,23,11
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-12-23 16:00:00,471,1535,0.30684039087947884,2,11,417,54,18,8
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-12-24 16:00:00,343,1192,0.287751677852349,3,12,316,27,20,11
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-12-25 16:00:00,435,1160,0.375,2,14,351,84,20,11
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-12-26 16:00:00,872,1713,0.5090484530064214,3,19,835,37,19,14
湖湘大师小炒黄牛肉酱汁湘菜经典菜系小炒牛肉湘菜大师调味120g,2021-12-27 16:00:00,1658,3660,0.4530054644808743,5,22,1658,0,21,14
