商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-12 16:00:00,112,187,0.5989304812834224,0,2,112,0,1,1
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-13 16:00:00,21,481,0.04365904365904366,0,3,21,0,0,1
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-14 16:00:00,83,243,0.34156378600823045,1,4,83,0,2,1
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-15 16:00:00,61,523,0.11663479923518165,0,4,61,0,3,2
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-16 16:00:00,61,933,0.06538049303322616,0,7,50,11,2,2
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-17 16:00:00,177,0,0.0,0,8,177,0,0,3
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-18 16:00:00,164,0,0.0,2,20,130,34,0,8
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-19 16:00:00,123,0,0.0,3,11,94,29,0,5
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-20 16:00:00,48,0,0.0,2,9,36,12,0,5
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-21 16:00:00,55,0,0.0,5,6,54,1,0,3
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-22 16:00:00,54,0,0.0,3,14,36,18,0,5
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-23 16:00:00,68,879,0.07736063708759955,5,10,64,4,20,5
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-24 16:00:00,66,1275,0.051764705882352935,1,13,66,0,12,4
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-25 16:00:00,115,0,0.0,5,10,108,7,0,8
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-26 16:00:00,133,0,0.0,3,22,113,20,0,12
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-27 16:00:00,124,2433,0.0509658857377723,1,44,116,8,13,18
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-28 16:00:00,166,2586,0.06419180201082754,2,19,126,40,23,10
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-29 16:00:00,278,5948,0.04673839946200403,2,13,131,147,17,7
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-30 16:00:00,319,0,0.0,1,21,289,30,0,12
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-08-31 16:00:00,225,0,0.0,3,26,225,0,0,11
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-01 16:00:00,443,5396,0.08209785025945145,2,16,443,0,20,12
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-02 16:00:00,219,2269,0.09651828999559277,3,16,95,124,24,12
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-03 16:00:00,178,0,0.0,2,17,178,0,0,12
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-04 16:00:00,109,0,0.0,3,13,109,0,0,10
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-05 16:00:00,79,0,0.0,2,24,79,0,0,18
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-06 16:00:00,139,0,0.0,1,24,139,0,0,18
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-07 16:00:00,111,0,0.0,1,22,111,0,0,19
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-08 16:00:00,110,0,0.0,3,33,110,0,0,19
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-09 16:00:00,133,1167,0.11396743787489287,1,38,133,0,14,23
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-10 16:00:00,134,1430,0.0937062937062937,0,23,134,0,10,16
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-11 16:00:00,97,0,0.0,3,20,97,0,0,15
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-12 16:00:00,104,860,0.12093023255813952,0,29,91,13,28,18
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-13 16:00:00,197,0,0.0,0,23,197,0,0,17
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-14 16:00:00,120,966,0.12422360248447205,3,25,120,0,22,17
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-15 16:00:00,108,0,0.0,3,26,102,6,0,16
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-16 16:00:00,121,918,0.1318082788671024,1,24,112,9,24,16
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-17 16:00:00,114,764,0.14921465968586387,1,26,101,13,12,18
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-18 16:00:00,102,785,0.12993630573248408,1,24,87,15,18,17
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-19 16:00:00,95,0,0.0,2,21,95,0,0,16
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-20 16:00:00,37,355,0.10422535211267606,2,17,1,36,9,8
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-21 16:00:00,83,766,0.108355091383812,1,25,83,0,17,17
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-22 16:00:00,23,278,0.08273381294964029,2,18,1,22,10,9
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-23 16:00:00,35,392,0.08928571428571429,1,24,35,0,15,17
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-24 16:00:00,178,1215,0.14650205761316873,2,22,178,0,14,15
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-25 16:00:00,148,1344,0.11011904761904763,3,41,148,0,9,18
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-26 16:00:00,116,926,0.12526997840172785,3,29,116,0,14,18
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-27 16:00:00,143,962,0.14864864864864866,2,36,143,0,11,20
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-28 16:00:00,66,711,0.09282700421940927,7,29,51,15,21,16
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-29 16:00:00,57,654,0.0871559633027523,3,37,36,21,11,21
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-09-30 16:00:00,100,1395,0.07168458781362007,1,26,48,52,12,17
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-01 16:00:00,59,631,0.09350237717908083,1,29,38,21,11,14
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-02 16:00:00,80,775,0.1032258064516129,2,23,57,23,7,14
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-03 16:00:00,58,593,0.09780775716694773,3,29,38,20,10,18
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-04 16:00:00,85,1556,0.054627249357326484,2,35,57,28,14,16
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-05 16:00:00,88,1069,0.0823199251637044,3,24,64,24,15,16
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-06 16:00:00,123,1081,0.11378353376503238,4,24,88,35,14,15
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-07 16:00:00,87,968,0.08987603305785125,2,22,59,28,8,13
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-08 16:00:00,86,898,0.0957683741648107,6,24,53,33,17,15
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-09 16:00:00,118,1695,0.0696165191740413,3,33,59,59,10,16
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-10 16:00:00,88,927,0.09492988133764832,3,27,52,36,20,14
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-11 16:00:00,104,1041,0.0999039385206532,2,28,71,33,16,16
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-12 16:00:00,172,1450,0.11862068965517243,7,28,151,21,27,16
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-13 16:00:00,85,855,0.09941520467836257,7,25,78,7,16,16
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-14 16:00:00,110,1655,0.06646525679758307,7,27,87,23,15,15
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-15 16:00:00,95,759,0.1251646903820817,4,30,62,33,14,18
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-16 16:00:00,60,652,0.0920245398773006,2,27,40,20,16,16
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-17 16:00:00,73,860,0.08488372093023255,8,30,66,7,8,24
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-18 16:00:00,72,769,0.09362808842652796,9,29,63,9,11,21
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-19 16:00:00,229,0,0.0,7,24,64,165,0,20
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-20 16:00:00,139,0,0.0,4,31,47,92,0,22
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-21 16:00:00,82,0,0.0,5,33,48,34,0,24
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-22 16:00:00,72,0,0.0,8,28,40,32,0,22
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-23 16:00:00,60,0,0.0,6,24,46,14,0,15
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-24 16:00:00,65,0,0.0,6,36,52,13,0,19
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-25 16:00:00,77,0,0.0,3,23,47,30,0,15
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-26 16:00:00,78,0,0.0,6,24,70,8,0,18
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-27 16:00:00,51,0,0.0,7,35,42,9,0,22
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-28 16:00:00,19,0,0.0,2,25,3,16,0,16
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-29 16:00:00,88,0,0.0,1,38,88,0,0,23
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-30 16:00:00,103,0,0.0,5,31,96,7,0,19
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-10-31 16:00:00,88,1072,0.08208955223880597,11,22,56,32,21,14
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-01 16:00:00,94,1079,0.0871177015755329,6,21,74,20,17,16
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-02 16:00:00,97,931,0.1041890440386681,3,15,69,28,4,11
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-03 16:00:00,78,785,0.09936305732484076,5,24,48,30,14,17
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-04 16:00:00,30,332,0.09036144578313253,4,17,2,28,12,13
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-05 16:00:00,7,156,0.04487179487179487,4,20,2,5,4,16
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-06 16:00:00,4,93,0.04301075268817205,2,14,0,4,6,14
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-07 16:00:00,6,116,0.05172413793103448,1,16,1,5,9,15
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-08 16:00:00,8,98,0.08163265306122447,1,16,0,8,12,13
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-09 16:00:00,15,125,0.12,2,18,0,15,3,14
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-10 16:00:00,24,157,0.15286624203821655,6,12,23,1,9,11
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-11 16:00:00,64,650,0.09846153846153846,10,16,64,0,12,12
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-12 16:00:00,25,255,0.09803921568627452,5,11,25,0,6,7
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-13 16:00:00,22,156,0.14102564102564102,7,10,22,0,11,8
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-14 16:00:00,26,345,0.07536231884057971,3,17,26,0,8,13
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-15 16:00:00,30,218,0.13761467889908258,2,14,19,11,6,11
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-16 16:00:00,24,238,0.10084033613445377,5,13,24,0,6,10
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-17 16:00:00,25,367,0.0681198910081744,7,14,13,12,23,14
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-18 16:00:00,33,177,0.1864406779661017,8,12,14,19,9,10
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-19 16:00:00,31,148,0.20945945945945946,5,9,17,14,5,7
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-20 16:00:00,21,227,0.09251101321585904,6,9,21,0,8,9
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-21 16:00:00,38,202,0.18811881188118806,6,12,38,0,14,10
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-22 16:00:00,18,129,0.13953488372093026,1,12,11,7,8,8
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-23 16:00:00,4,124,0.03225806451612903,1,9,4,0,8,8
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-24 16:00:00,7,127,0.05511811023622047,3,11,6,1,13,8
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-25 16:00:00,9,209,0.0430622009569378,3,12,7,2,24,9
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-26 16:00:00,23,274,0.08394160583941605,8,9,23,0,21,7
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-27 16:00:00,36,431,0.08352668213457076,6,15,36,0,23,14
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-28 16:00:00,46,458,0.10043668122270742,7,23,46,0,29,19
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-29 16:00:00,25,197,0.12690355329949238,3,21,25,0,15,16
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-11-30 16:00:00,50,249,0.2008032128514056,5,20,50,0,13,11
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-12-01 16:00:00,46,243,0.18930041152263372,6,25,46,0,16,16
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-12-02 16:00:00,36,189,0.19047619047619047,5,19,36,0,15,14
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-12-03 16:00:00,25,170,0.14705882352941174,11,19,25,0,20,13
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-12-04 16:00:00,40,258,0.15503875968992248,3,19,40,0,9,12
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-12-05 16:00:00,35,225,0.15555555555555556,3,22,35,0,8,14
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-12-06 16:00:00,33,207,0.15942028985507245,5,16,26,7,16,11
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-12-07 16:00:00,45,272,0.16544117647058826,5,14,43,2,13,12
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-12-08 16:00:00,126,2232,0.05645161290322581,7,15,117,9,16,7
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-12-09 16:00:00,19,294,0.06462585034013606,4,14,19,0,18,8
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-12-10 16:00:00,171,1393,0.12275664034458005,8,10,151,20,12,8
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-12-11 16:00:00,116,1033,0.1122942884801549,7,17,74,42,11,12
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-12-12 16:00:00,233,1265,0.1841897233201581,5,15,198,35,17,12
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-12-13 16:00:00,307,1819,0.16877405167674547,10,16,263,44,16,9
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-12-14 16:00:00,159,3608,0.044068736141906865,8,13,159,0,19,10
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-12-15 16:00:00,191,2147,0.08896134140661388,10,23,191,0,25,11
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-12-16 16:00:00,111,1296,0.08564814814814815,8,19,111,0,22,14
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-12-17 16:00:00,142,1417,0.10021171489061398,10,23,142,0,10,13
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-12-18 16:00:00,117,968,0.12086776859504132,10,23,117,0,19,14
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-12-19 16:00:00,150,1111,0.135013501350135,11,18,137,13,23,16
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-12-20 16:00:00,119,1005,0.11840796019900494,8,17,119,0,19,13
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-12-21 16:00:00,159,2867,0.05545866759679107,9,16,159,0,19,11
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-12-22 16:00:00,168,2276,0.07381370826010544,11,30,168,0,31,19
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-12-23 16:00:00,152,1385,0.10974729241877257,12,26,152,0,43,16
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-12-24 16:00:00,217,1108,0.19584837545126355,14,31,217,0,49,23
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-12-25 16:00:00,160,1083,0.14773776546629733,11,44,121,39,35,30
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-12-26 16:00:00,155,1195,0.1297071129707113,9,47,155,0,27,31
【主播专享】小7婶 螺蛳粉335g*5袋装整箱袋装正宗广西柳州特产,2021-12-27 16:00:00,182,2098,0.08674928503336511,17,45,182,0,39,31
