商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-12 16:00:00,262,581,0.4509466437177281,0,2,262,0,1,1
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-13 16:00:00,76,1265,0.06007905138339921,0,3,76,0,0,1
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-14 16:00:00,183,668,0.2739520958083833,0,4,183,0,2,1
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-15 16:00:00,191,1424,0.13412921348314608,0,4,191,0,3,2
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-16 16:00:00,146,2720,0.05367647058823529,0,7,146,0,1,2
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-17 16:00:00,240,3287,0.0730149072102221,0,8,240,0,4,3
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-18 16:00:00,300,0,0.0,4,17,300,0,0,7
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-19 16:00:00,528,7722,0.06837606837606837,1,11,228,300,21,5
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-20 16:00:00,105,0,0.0,1,6,101,4,0,3
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-21 16:00:00,129,1620,0.07962962962962962,5,5,100,29,17,4
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-22 16:00:00,125,1313,0.0952018278750952,3,10,123,2,19,4
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-23 16:00:00,124,0,0.0,4,9,113,11,0,5
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-24 16:00:00,112,1705,0.0656891495601173,6,12,100,12,17,6
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-25 16:00:00,205,2113,0.0970184571699006,2,7,205,0,11,6
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-26 16:00:00,260,0,0.0,2,17,238,22,0,10
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-27 16:00:00,305,3432,0.08886946386946387,0,30,299,6,8,13
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-28 16:00:00,313,3063,0.10218739797584067,1,18,313,0,12,7
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-29 16:00:00,392,0,0.0,2,9,392,0,0,4
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-30 16:00:00,1263,9205,0.13720803910917978,3,11,1235,28,18,8
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-08-31 16:00:00,723,0,0.0,2,19,723,0,0,11
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-01 16:00:00,1638,12463,0.13142902992858865,0,9,1638,0,15,7
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-02 16:00:00,589,4345,0.13555811277330265,1,15,279,310,14,11
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-03 16:00:00,494,0,0.0,2,15,494,0,0,9
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-04 16:00:00,305,0,0.0,1,15,305,0,0,11
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-05 16:00:00,219,0,0.0,0,16,219,0,0,12
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-06 16:00:00,430,0,0.0,1,17,430,0,0,12
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-07 16:00:00,278,0,0.0,0,14,278,0,0,12
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-08 16:00:00,346,2609,0.13261786124952088,3,19,328,18,18,14
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-09 16:00:00,239,1684,0.14192399049881235,1,22,239,0,17,15
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-10 16:00:00,286,2036,0.14047151277013753,0,13,283,3,17,10
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-11 16:00:00,206,0,0.0,1,12,206,0,0,9
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-12 16:00:00,257,0,0.0,2,23,204,53,0,15
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-13 16:00:00,356,0,0.0,4,16,356,0,0,12
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-14 16:00:00,266,1687,0.15767634854771784,1,14,234,32,22,12
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-15 16:00:00,240,0,0.0,1,20,240,0,0,16
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-16 16:00:00,225,1766,0.1274065685164213,0,28,215,10,20,17
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-17 16:00:00,285,1570,0.18152866242038213,3,19,226,59,18,14
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-18 16:00:00,237,1423,0.16654954321855234,1,16,220,17,16,14
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-19 16:00:00,203,1133,0.17917034421888792,1,13,196,7,14,12
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-20 16:00:00,90,515,0.17475728155339804,1,9,1,89,6,8
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-21 16:00:00,245,1330,0.18421052631578946,1,20,245,0,14,16
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-22 16:00:00,98,392,0.25,0,20,2,96,12,14
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-23 16:00:00,86,791,0.10872313527180784,2,16,79,7,11,13
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-24 16:00:00,392,2482,0.1579371474617244,2,28,392,0,10,22
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-25 16:00:00,252,1750,0.14400000000000002,5,39,252,0,9,23
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-26 16:00:00,218,1713,0.12726211325160536,8,36,175,43,32,23
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-27 16:00:00,322,2167,0.148592524227042,4,35,322,0,12,23
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-28 16:00:00,154,1194,0.12897822445561138,6,31,114,40,23,20
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-29 16:00:00,133,901,0.14761376248612654,4,36,93,40,15,22
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-09-30 16:00:00,206,1219,0.1689909762100082,1,20,127,79,10,14
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-01 16:00:00,145,1130,0.12831858407079647,2,27,97,48,11,18
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-02 16:00:00,184,1400,0.13142857142857142,1,20,135,49,3,16
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-03 16:00:00,147,1119,0.13136729222520108,2,26,87,60,7,14
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-04 16:00:00,184,2707,0.06797192463982267,2,32,130,54,13,20
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-05 16:00:00,192,2448,0.0784313725490196,5,29,135,57,42,22
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-06 16:00:00,215,2253,0.0954283177984909,2,37,187,28,30,20
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-07 16:00:00,236,2149,0.109818520241973,2,30,204,32,42,21
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-08 16:00:00,193,2299,0.08394954327968683,3,20,193,0,26,13
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-09 16:00:00,219,2148,0.10195530726256984,1,34,153,66,31,17
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-10 16:00:00,206,1310,0.15725190839694655,6,29,99,107,35,17
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-11 16:00:00,269,2127,0.12646920545369064,7,29,187,82,33,18
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-12 16:00:00,365,3303,0.11050560096881623,1,31,306,59,39,20
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-13 16:00:00,141,1019,0.13837095191364082,3,32,117,24,40,18
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-14 16:00:00,165,1343,0.12285927029039465,5,25,146,19,43,15
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-15 16:00:00,170,1103,0.1541251133272892,3,34,133,37,33,20
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-16 16:00:00,137,1061,0.1291234684260132,4,31,137,0,38,18
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-17 16:00:00,227,1500,0.15133333333333332,2,30,191,36,36,20
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-18 16:00:00,203,1561,0.13004484304932734,4,29,172,31,45,18
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-19 16:00:00,264,1639,0.1610738255033557,4,31,191,73,35,20
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-20 16:00:00,226,1348,0.16765578635014836,5,36,115,111,42,22
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-21 16:00:00,194,1486,0.13055181695827725,9,28,80,114,46,18
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-22 16:00:00,157,1041,0.15081652257444764,2,30,119,38,32,19
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-23 16:00:00,155,1185,0.1308016877637131,7,26,100,55,36,18
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-24 16:00:00,192,1470,0.1306122448979592,4,47,107,85,43,25
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-25 16:00:00,198,1350,0.14666666666666667,7,25,130,68,45,18
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-26 16:00:00,206,1655,0.1244712990936556,7,25,180,26,39,21
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-27 16:00:00,164,1511,0.1085373924553276,7,31,105,59,45,21
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-28 16:00:00,125,902,0.1385809312638581,6,33,6,119,41,24
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-29 16:00:00,291,2049,0.14202049780380674,3,29,291,0,41,22
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-30 16:00:00,354,3871,0.0914492379230173,8,34,256,98,35,23
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-10-31 16:00:00,214,2005,0.10673316708229426,8,28,135,79,26,23
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-01 16:00:00,247,1618,0.1526576019777503,6,26,144,103,26,21
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-02 16:00:00,252,1616,0.15594059405940594,6,23,167,85,22,18
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-03 16:00:00,167,2349,0.07109408258833548,5,28,89,78,17,21
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-04 16:00:00,76,390,0.19487179487179487,5,32,3,73,22,22
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-05 16:00:00,29,140,0.2071428571428572,11,30,2,27,12,24
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-06 16:00:00,47,171,0.27485380116959063,5,36,2,45,19,27
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-07 16:00:00,44,114,0.3859649122807017,9,36,1,43,12,28
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-08 16:00:00,56,125,0.44799999999999995,9,30,1,55,17,24
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-09 16:00:00,47,98,0.4795918367346938,7,27,0,47,13,23
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-10 16:00:00,137,373,0.3672922252010724,9,32,64,73,21,25
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-11 16:00:00,160,1572,0.10178117048346057,19,31,119,41,24,22
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-12 16:00:00,44,680,0.06470588235294117,14,31,44,0,20,24
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-13 16:00:00,35,458,0.07641921397379912,14,29,35,0,24,23
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-14 16:00:00,55,584,0.09417808219178082,11,31,55,0,20,27
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-15 16:00:00,95,1259,0.07545671167593328,9,26,62,33,24,22
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-16 16:00:00,55,522,0.1053639846743295,4,23,47,8,7,18
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-17 16:00:00,71,525,0.13523809523809524,9,27,25,46,18,22
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-18 16:00:00,32,518,0.06177606177606178,3,31,32,0,3,23
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-19 16:00:00,45,485,0.09278350515463918,6,39,45,0,9,25
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-20 16:00:00,65,1291,0.050348567002323784,7,34,65,0,10,23
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-21 16:00:00,73,847,0.08618654073199528,7,28,73,0,12,19
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-22 16:00:00,77,761,0.1011826544021025,4,27,77,0,36,20
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-23 16:00:00,78,584,0.13356164383561644,5,24,78,0,35,20
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-24 16:00:00,100,683,0.14641288433382138,3,31,100,0,6,21
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-25 16:00:00,80,374,0.213903743315508,1,23,80,0,5,22
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-26 16:00:00,55,629,0.08744038155802862,3,27,55,0,42,21
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-27 16:00:00,82,839,0.09773539928486293,2,29,82,0,15,26
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-28 16:00:00,115,450,0.25555555555555554,5,33,115,0,17,24
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-29 16:00:00,97,446,0.21748878923766812,6,42,97,0,19,29
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-11-30 16:00:00,115,436,0.26376146788990823,5,29,115,0,22,22
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-12-01 16:00:00,124,481,0.2577962577962578,8,45,124,0,22,34
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-12-02 16:00:00,117,389,0.30077120822622105,5,26,117,0,15,21
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-12-03 16:00:00,85,355,0.23943661971830985,2,34,85,0,11,26
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-12-04 16:00:00,95,851,0.11163337250293773,4,28,95,0,19,19
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-12-05 16:00:00,94,385,0.2441558441558441,2,35,93,1,15,19
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-12-06 16:00:00,118,469,0.2515991471215352,5,30,118,0,13,19
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-12-07 16:00:00,98,472,0.2076271186440678,3,28,90,8,22,17
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-12-08 16:00:00,404,11481,0.035188572424004874,5,36,404,0,16,17
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-12-09 16:00:00,49,160,0.30625,1,28,49,0,7,14
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-12-10 16:00:00,85,385,0.2207792207792208,2,16,76,9,20,13
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-12-11 16:00:00,921,4527,0.20344599072233266,8,24,683,238,28,16
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-12-12 16:00:00,1959,9468,0.20690747782002536,11,28,1461,498,29,16
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-12-13 16:00:00,1144,5984,0.19117647058823528,10,21,1144,0,14,16
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-12-14 16:00:00,198,1912,0.10355648535564854,5,32,156,42,26,21
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-12-15 16:00:00,139,1139,0.12203687445127305,5,28,139,0,19,19
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-12-16 16:00:00,101,671,0.15052160953800298,4,25,101,0,23,19
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-12-17 16:00:00,117,630,0.18571428571428567,4,30,117,0,22,21
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-12-18 16:00:00,147,518,0.28378378378378377,9,35,147,0,23,24
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-12-19 16:00:00,211,728,0.2898351648351649,14,32,211,0,35,24
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-12-20 16:00:00,300,1089,0.27548209366391185,31,43,300,0,111,35
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-12-21 16:00:00,261,1490,0.17516778523489934,21,65,261,0,66,47
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-12-22 16:00:00,244,1309,0.186401833460657,27,75,244,0,85,46
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-12-23 16:00:00,373,2443,0.15268112975849366,31,68,373,0,98,41
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-12-24 16:00:00,469,2764,0.16968162083936325,34,75,469,0,95,51
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-12-25 16:00:00,432,2647,0.16320362674726105,43,81,432,0,52,53
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-12-26 16:00:00,518,3753,0.13802291500133226,42,95,518,0,112,62
【主播专享】小7婶螺蛳粉180g*6广西柳州特产正宗螺蛳粉,2021-12-27 16:00:00,554,6223,0.08902458621243774,20,93,541,13,82,64
