商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-01 16:00:00,95,0,0.0,2,20,95,0,0,16
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-02 16:00:00,64,0,0.0,11,32,64,0,0,23
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-03 16:00:00,60,0,0.0,8,33,60,0,0,23
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-04 16:00:00,1015,0,0.0,7,42,1015,0,0,29
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-05 16:00:00,263,0,0.0,17,69,263,0,0,45
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-06 16:00:00,252,0,0.0,11,80,252,0,0,51
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-07 16:00:00,189,0,0.0,3,68,189,0,0,44
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-08 16:00:00,1735,0,0.0,5,69,1735,0,0,47
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-09 16:00:00,1216,0,0.0,8,70,536,680,0,44
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-10 16:00:00,811,0,0.0,5,79,275,536,0,52
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-11 16:00:00,703,0,0.0,8,86,175,528,0,56
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-12 16:00:00,417,0,0.0,2,81,138,279,0,54
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-13 16:00:00,364,0,0.0,2,74,60,304,0,46
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-14 16:00:00,310,0,0.0,4,71,241,69,0,44
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-15 16:00:00,479,0,0.0,6,95,139,340,0,56
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-16 16:00:00,279,0,0.0,7,88,103,176,0,57
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-17 16:00:00,419,0,0.0,4,94,110,309,0,63
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-18 16:00:00,250,0,0.0,4,69,43,207,0,48
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-19 16:00:00,250,0,0.0,7,85,56,194,0,54
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-20 16:00:00,321,0,0.0,2,81,55,266,0,47
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-21 16:00:00,519,0,0.0,3,68,80,439,0,48
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-22 16:00:00,313,0,0.0,3,75,77,236,0,48
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-23 16:00:00,267,0,0.0,2,85,40,227,0,56
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-24 16:00:00,271,0,0.0,4,91,65,206,0,59
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-25 16:00:00,829,0,0.0,5,87,74,755,0,58
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-26 16:00:00,4093,0,0.0,11,83,67,4026,0,59
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-27 16:00:00,2122,0,0.0,6,73,92,2030,0,51
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-28 16:00:00,1782,0,0.0,5,63,85,1697,0,43
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-29 16:00:00,1577,0,0.0,1,70,291,1286,0,49
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-30 16:00:00,1179,0,0.0,5,78,171,1008,0,54
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-08-31 16:00:00,41,0,0.0,5,71,41,0,0,47
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-01 16:00:00,45,0,0.0,2,83,45,0,0,58
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-02 16:00:00,83,0,0.0,4,93,83,0,0,58
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-03 16:00:00,91,0,0.0,4,85,91,0,0,57
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-04 16:00:00,37,0,0.0,5,74,37,0,0,55
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-05 16:00:00,85,0,0.0,6,96,85,0,0,65
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-06 16:00:00,82,0,0.0,2,82,82,0,0,57
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-07 16:00:00,46,0,0.0,1,70,46,0,0,53
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-08 16:00:00,53,0,0.0,1,80,53,0,0,56
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-09 16:00:00,33,0,0.0,3,76,33,0,0,47
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-10 16:00:00,58,0,0.0,3,62,58,0,0,49
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-11 16:00:00,45,0,0.0,2,66,45,0,0,46
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-12 16:00:00,136,0,0.0,15,85,136,0,0,57
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-13 16:00:00,5171,0,0.0,14,94,189,4982,0,66
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-14 16:00:00,2037,0,0.0,13,103,90,1947,0,72
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-15 16:00:00,638,0,0.0,8,85,136,502,0,62
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-16 16:00:00,266,0,0.0,12,89,88,178,0,67
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-17 16:00:00,511,2248,0.2273131672597865,7,91,127,384,38,69
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-18 16:00:00,414,0,0.0,15,77,150,264,0,57
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-19 16:00:00,446,1649,0.2704669496664645,3,78,62,384,19,53
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-20 16:00:00,400,2386,0.16764459346186086,6,75,134,266,75,60
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-21 16:00:00,396,2628,0.1506849315068493,11,95,160,236,103,68
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-22 16:00:00,263,3669,0.07168165712728264,3,90,111,152,80,61
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-23 16:00:00,331,3537,0.09358213175007067,9,96,159,172,95,69
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-24 16:00:00,536,0,0.0,5,97,184,352,0,67
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-25 16:00:00,1116,6359,0.17549929234156314,7,106,154,962,106,76
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-26 16:00:00,5245,25741,0.20376053766364946,17,108,320,4925,122,72
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-27 16:00:00,4300,21967,0.19574816770610465,18,104,167,4133,137,70
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-28 16:00:00,2957,18993,0.15568893802980047,14,103,175,2782,124,73
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-29 16:00:00,2418,12983,0.18624354925672032,9,89,80,2338,103,63
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-09-30 16:00:00,3007,17483,0.1719956529199794,7,90,91,2916,92,65
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-01 16:00:00,3628,0,0.0,15,92,110,3518,0,68
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-02 16:00:00,3368,0,0.0,12,78,99,3269,0,64
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-03 16:00:00,3871,21811,0.17747925358763927,13,89,136,3735,110,68
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-04 16:00:00,4637,23000,0.2016086956521739,27,99,169,4468,118,71
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-05 16:00:00,5753,29947,0.1921060540287842,18,120,251,5502,128,84
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-06 16:00:00,4891,0,0.0,15,131,213,4678,0,93
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-07 16:00:00,4145,22074,0.1877774757633415,19,135,393,3752,141,93
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-08 16:00:00,4458,24704,0.18045660621761656,33,136,306,4152,147,95
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-09 16:00:00,5019,30903,0.16241141636734294,17,136,337,4682,138,95
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-10 16:00:00,5837,30245,0.19299057695486854,32,145,457,5380,161,104
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-11 16:00:00,4478,26113,0.17148546700876954,21,154,668,3810,156,109
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-12 16:00:00,3839,30436,0.12613352608752793,18,169,608,3231,157,116
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-13 16:00:00,3112,28446,0.10940026717288898,27,152,327,2785,158,108
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-14 16:00:00,3223,22832,0.14116152768044848,13,175,329,2894,170,122
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-15 16:00:00,1905,19436,0.09801399464910476,17,138,157,1748,144,106
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-16 16:00:00,2737,26942,0.10158859772845373,14,143,178,2559,137,104
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-17 16:00:00,2460,24457,0.1005846996769841,15,174,260,2200,164,123
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-18 16:00:00,2307,20232,0.11402728351126927,18,175,338,1969,167,118
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-19 16:00:00,1959,13587,0.14418193861779646,17,164,184,1775,159,120
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-20 16:00:00,1988,10409,0.19098856758574312,18,161,158,1830,145,113
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-21 16:00:00,1729,10487,0.16487079240965005,5,160,226,1503,143,116
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-22 16:00:00,1652,12785,0.12921392256550646,15,156,222,1430,150,112
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-23 16:00:00,1860,14583,0.12754577247479942,10,145,184,1676,130,100
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-24 16:00:00,2198,14041,0.15654155686916887,8,159,207,1991,149,113
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-25 16:00:00,2159,16971,0.12721701726474574,16,147,210,1949,142,107
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-26 16:00:00,1916,9817,0.1951716410308648,5,164,280,1636,150,116
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-27 16:00:00,2120,12427,0.17059628228856522,7,154,182,1938,45,108
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-28 16:00:00,1535,10040,0.15288844621513945,6,156,111,1424,32,112
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-29 16:00:00,1300,8198,0.15857526225908758,7,150,119,1181,46,112
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-30 16:00:00,2165,16796,0.12889973803286495,2,148,248,1917,25,105
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-10-31 16:00:00,2522,17937,0.14060322238947426,9,161,240,2282,34,109
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-01 16:00:00,3895,43178,0.0902079762842188,11,163,230,3665,61,112
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-02 16:00:00,2952,25051,0.11783960720130933,12,175,250,2702,67,115
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-03 16:00:00,4373,27677,0.15800122845684142,5,177,271,4102,50,119
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-04 16:00:00,4567,27369,0.16686762395410867,13,179,459,4108,57,122
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-05 16:00:00,3371,19352,0.17419388176932618,12,168,184,3187,59,112
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-06 16:00:00,3066,0,0.0,7,166,220,2846,0,113
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-07 16:00:00,2736,19587,0.1396844846071374,7,172,186,2550,163,118
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-08 16:00:00,3209,0,0.0,9,176,273,2936,0,121
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-09 16:00:00,2704,15301,0.17672047578589636,16,181,233,2471,64,121
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-10 16:00:00,2444,12142,0.2012847965738758,20,179,213,2231,71,118
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-11 16:00:00,1880,17331,0.10847614101898333,11,150,342,1538,58,101
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-12 16:00:00,3317,48337,0.06862238037114426,7,144,165,3152,45,104
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-13 16:00:00,3510,39831,0.08812231678843112,6,157,171,3339,39,111
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-14 16:00:00,3579,53543,0.0668434716022636,12,182,167,3412,174,121
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-15 16:00:00,3186,52495,0.060691494428040775,17,191,184,3002,201,133
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-16 16:00:00,3343,25722,0.1299665655858798,25,181,182,3161,76,124
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-17 16:00:00,1459,21516,0.06781000185908162,20,188,126,1333,76,123
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-18 16:00:00,1105,15503,0.07127652712378249,17,174,160,945,55,121
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-19 16:00:00,1245,16592,0.07503616200578593,12,153,92,1153,181,110
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-20 16:00:00,1902,20573,0.09245127108345892,8,156,186,1716,42,116
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-21 16:00:00,1709,18895,0.09044720825615242,15,166,1697,12,82,119
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-22 16:00:00,1758,12353,0.14231360803043794,14,180,1758,0,96,127
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-23 16:00:00,2014,11400,0.17666666666666667,18,168,2014,0,85,116
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-24 16:00:00,2275,17518,0.1298664231076607,9,179,2004,271,67,128
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-25 16:00:00,1915,13190,0.14518574677786206,8,171,1915,0,71,116
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-26 16:00:00,1978,13147,0.15045257473187804,17,165,1978,0,61,126
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-27 16:00:00,1968,15262,0.12894771327480015,8,182,1968,0,50,131
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-28 16:00:00,2460,16747,0.14689198065325132,4,202,2460,0,59,140
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-29 16:00:00,2838,16656,0.17038904899135446,5,208,2838,0,68,149
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-11-30 16:00:00,2316,17705,0.13081050550691894,6,147,1837,479,69,109
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-12-01 16:00:00,3069,22075,0.1390260475651189,9,152,3069,0,74,108
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-12-02 16:00:00,3163,21759,0.1453651362654534,5,189,3163,0,65,122
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-12-03 16:00:00,2707,21123,0.1281541447711026,4,171,2707,0,50,119
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-12-04 16:00:00,6882,64787,0.10622501427755568,4,151,6497,385,57,100
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-12-05 16:00:00,5474,41254,0.13269016337809664,6,195,5474,0,78,135
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-12-06 16:00:00,3673,20631,0.17803305705007028,18,208,3673,0,80,138
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-12-07 16:00:00,4607,40255,0.11444541050801142,12,208,4032,575,79,134
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-12-08 16:00:00,4674,30555,0.15297005400098185,12,200,4674,0,97,138
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-12-09 16:00:00,3639,21113,0.17235826268176005,15,213,3639,0,109,147
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-12-10 16:00:00,3026,18015,0.16797113516514015,13,214,3026,0,87,153
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-12-11 16:00:00,2529,18377,0.13761767426674648,12,212,2381,148,63,153
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-12-12 16:00:00,3001,16332,0.1837496938525594,19,222,3001,0,101,163
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-12-13 16:00:00,2554,18579,0.13746703267129556,18,232,2554,0,116,162
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-12-14 16:00:00,3393,23150,0.1465658747300216,25,265,3393,0,103,185
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-12-15 16:00:00,2264,17010,0.133098177542622,28,253,2264,0,98,179
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-12-16 16:00:00,1900,11966,0.1587832191208424,15,243,1900,0,98,169
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-12-17 16:00:00,2080,16279,0.12777197616561214,15,245,2080,0,93,175
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-12-18 16:00:00,1965,16325,0.12036753445635527,12,203,1965,0,64,152
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-12-19 16:00:00,3114,29169,0.10675717371181734,26,266,3114,0,99,197
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-12-20 16:00:00,2425,15127,0.16030938057777486,46,261,2425,0,108,187
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-12-21 16:00:00,4532,40922,0.11074727530423734,35,255,4532,0,112,180
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-12-22 16:00:00,5240,49397,0.1060793165576857,39,263,5240,0,129,183
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-12-23 16:00:00,4128,37167,0.11106626846395996,34,275,4071,57,109,197
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-12-24 16:00:00,2987,28740,0.10393180236604037,30,271,2987,0,87,192
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-12-25 16:00:00,3188,35063,0.09092205458745686,32,254,3188,0,102,177
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-12-26 16:00:00,3897,37381,0.10425082261041706,30,302,3897,0,120,222
【沈小善鸡肉条】麻辣五香解馋零食高蛋白鸡胸肉条100g/罐,2021-12-27 16:00:00,3446,24479,0.1407737244168471,34,321,2855,591,116,225
