商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-08-15 16:00:00,400,0,0.0,0,14,138,262,0,10
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-08-16 16:00:00,3948,0,0.0,0,18,3947,1,0,15
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-08-17 16:00:00,872,0,0.0,1,17,846,26,0,14
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-08-18 16:00:00,664,0,0.0,0,19,644,20,0,13
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-08-19 16:00:00,84,0,0.0,0,13,46,38,0,8
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-08-20 16:00:00,24,0,0.0,0,10,18,6,0,8
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-08-21 16:00:00,5,0,0.0,0,6,5,0,0,3
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-08-22 16:00:00,813,0,0.0,1,15,260,553,0,12
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-08-23 16:00:00,948,0,0.0,1,19,102,846,0,12
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-08-24 16:00:00,2367,0,0.0,2,26,1001,1366,0,17
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-08-25 16:00:00,944,0,0.0,1,19,86,858,0,12
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-08-26 16:00:00,1575,0,0.0,1,14,343,1232,0,11
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-08-27 16:00:00,1483,0,0.0,2,15,439,1044,0,12
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-08-28 16:00:00,640,0,0.0,2,9,8,632,0,8
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-08-29 16:00:00,4791,0,0.0,2,15,2806,1985,0,12
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-08-30 16:00:00,7636,0,0.0,1,33,2745,4891,0,19
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-08-31 16:00:00,1189,0,0.0,2,19,1189,0,0,13
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-01 16:00:00,8829,0,0.0,0,30,8829,0,0,19
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-02 16:00:00,228,0,0.0,0,14,228,0,0,10
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-03 16:00:00,2140,0,0.0,1,16,2140,0,0,11
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-04 16:00:00,0,0,0.0,0,11,0,0,0,6
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-05 16:00:00,159,0,0.0,1,16,159,0,0,11
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-06 16:00:00,78,0,0.0,3,26,78,0,0,14
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-07 16:00:00,326,0,0.0,0,19,326,0,0,13
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-08 16:00:00,321,0,0.0,0,22,321,0,0,16
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-09 16:00:00,1152,0,0.0,2,26,1152,0,0,19
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-10 16:00:00,839,0,0.0,3,33,839,0,0,23
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-11 16:00:00,894,0,0.0,1,25,894,0,0,16
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-12 16:00:00,831,0,0.0,1,55,524,307,0,39
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-13 16:00:00,538,0,0.0,0,74,398,140,0,49
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-14 16:00:00,518,0,0.0,4,79,382,136,0,50
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-15 16:00:00,795,0,0.0,4,90,441,354,0,63
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-16 16:00:00,2022,0,0.0,1,92,2022,0,0,65
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-17 16:00:00,671,0,0.0,5,74,185,486,0,49
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-18 16:00:00,2469,0,0.0,5,78,2303,166,0,49
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-19 16:00:00,310,0,0.0,2,69,163,147,0,46
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-20 16:00:00,160,1599,0.10006253908692933,0,52,48,112,32,35
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-21 16:00:00,938,9716,0.09654178674351584,2,97,864,74,111,62
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-22 16:00:00,1421,0,0.0,0,129,1396,25,0,77
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-23 16:00:00,998,7349,0.13580078922302355,2,118,811,187,151,77
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-24 16:00:00,813,6910,0.11765557163531115,4,121,441,372,134,78
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-25 16:00:00,1460,13137,0.11113648473776357,3,101,1429,31,129,70
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-26 16:00:00,760,8962,0.08480249944208881,3,106,760,0,141,75
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-27 16:00:00,1387,18991,0.07303459533463219,8,116,1151,236,188,86
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-28 16:00:00,1562,9377,0.16657779673669618,6,129,598,964,189,90
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-29 16:00:00,477,4275,0.11157894736842107,2,118,207,270,167,82
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-09-30 16:00:00,341,3557,0.09586730390778746,4,70,41,300,110,47
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-01 16:00:00,250,3051,0.0819403474270731,3,88,197,53,112,56
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-02 16:00:00,1352,11241,0.12027399697535808,1,90,1352,0,108,62
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-03 16:00:00,687,5935,0.11575400168491995,5,83,588,99,119,57
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-04 16:00:00,839,8027,0.10452223744861094,1,84,776,63,122,56
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-05 16:00:00,891,8959,0.09945306395803102,1,108,625,266,134,81
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-06 16:00:00,1605,13247,0.12115950781308975,2,123,1605,0,128,83
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-07 16:00:00,716,5698,0.12565812565812565,6,135,480,236,158,93
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-08 16:00:00,1908,19278,0.09897292250233426,4,152,1838,70,153,98
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-09 16:00:00,3171,29197,0.10860704866938384,2,140,3171,0,168,97
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-10 16:00:00,1322,11523,0.1147270676039226,5,176,1322,0,180,106
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-11 16:00:00,832,8876,0.09373591707976564,4,168,760,72,183,103
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-12 16:00:00,1110,7583,0.14638006066200712,2,154,784,326,194,107
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-13 16:00:00,764,5891,0.12968935664573078,1,166,583,181,191,111
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-14 16:00:00,953,8292,0.11493005306319345,7,150,588,365,163,106
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-15 16:00:00,469,3851,0.12178654894832512,2,122,115,354,142,89
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-16 16:00:00,1093,7880,0.13870558375634515,4,119,655,438,135,80
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-17 16:00:00,782,7102,0.11010982821740356,6,146,581,201,167,95
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-18 16:00:00,670,6195,0.10815173527037934,6,173,496,174,188,113
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-19 16:00:00,755,9912,0.07617029862792575,8,190,743,12,190,126
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-20 16:00:00,356,2973,0.11974436596030945,7,203,85,271,191,122
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-21 16:00:00,626,5277,0.11862800833807087,4,185,458,168,174,121
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-22 16:00:00,550,7497,0.07336267840469521,4,158,515,35,150,104
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-23 16:00:00,679,6851,0.0991096190337177,3,123,529,150,130,84
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-24 16:00:00,536,4450,0.1204494382022472,7,171,337,199,169,116
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-25 16:00:00,434,6062,0.07159353348729793,5,203,346,88,191,125
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-26 16:00:00,631,4453,0.14170222322030093,2,178,403,228,55,116
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-27 16:00:00,382,2123,0.17993405558172398,4,163,64,318,40,106
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-28 16:00:00,294,3253,0.09037811251152783,6,162,228,66,54,117
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-29 16:00:00,613,4542,0.13496257155438132,5,144,384,229,48,104
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-30 16:00:00,855,4024,0.2124751491053678,1,151,308,547,34,94
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-10-31 16:00:00,441,2788,0.15817790530846484,4,194,169,272,51,116
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-01 16:00:00,611,5705,0.10709903593339176,3,209,431,180,57,124
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-02 16:00:00,703,5940,0.11835016835016834,8,214,336,367,43,133
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-03 16:00:00,454,3135,0.1448165869218501,7,191,147,307,58,112
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-04 16:00:00,323,2747,0.11758281761922094,4,196,67,256,41,113
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-05 16:00:00,622,6344,0.0980453972257251,5,180,312,310,56,109
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-06 16:00:00,2983,23068,0.12931333448933588,3,163,2752,231,72,98
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-07 16:00:00,1149,9313,0.12337592612477186,9,197,1015,134,85,122
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-08 16:00:00,1329,18285,0.0726825266611977,8,188,967,362,68,114
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-09 16:00:00,397,2879,0.13789510246613407,3,183,79,318,84,130
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-10 16:00:00,408,3858,0.1057542768273717,3,206,162,246,100,133
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-11 16:00:00,223,3330,0.06696696696696698,9,189,182,41,95,139
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-12 16:00:00,271,1881,0.1440723019670388,6,191,29,242,69,135
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-13 16:00:00,114,2843,0.040098487513190284,6,162,114,0,48,115
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-14 16:00:00,344,4644,0.07407407407407407,5,181,344,0,82,126
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-15 16:00:00,718,5959,0.12049001510320526,5,201,242,476,66,130
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-16 16:00:00,426,5176,0.08230293663060279,7,185,54,372,237,135
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-17 16:00:00,773,8027,0.0962999875420456,11,170,450,323,233,123
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-18 16:00:00,175,1689,0.10361160449970397,9,196,35,140,105,150
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-19 16:00:00,1589,13419,0.11841418883672405,8,172,1267,322,102,132
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-20 16:00:00,1067,8800,0.12125,4,154,523,544,79,112
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-21 16:00:00,3928,11521,0.34094262650811563,7,207,2027,1901,168,149
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-22 16:00:00,4132,20687,0.1997389665007009,4,207,3620,512,240,156
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-23 16:00:00,5688,40906,0.13905050603823402,13,238,5688,0,237,183
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-24 16:00:00,5831,15496,0.3762906556530717,10,242,5831,0,205,186
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-25 16:00:00,5011,34126,0.1468381878919299,4,251,5011,0,223,196
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-26 16:00:00,4011,27713,0.14473351856529426,7,237,4011,0,267,190
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-27 16:00:00,2998,23263,0.12887417787903538,7,256,2998,0,219,194
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-28 16:00:00,5348,19908,0.26863572433192684,4,312,5348,0,257,235
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-29 16:00:00,3007,11733,0.2562856899343731,7,336,2344,663,256,248
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-11-30 16:00:00,6228,60331,0.1032305116772472,18,374,6228,0,543,281
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-12-01 16:00:00,5909,24391,0.2422614898938133,10,332,5909,0,261,255
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-12-02 16:00:00,2078,8818,0.2356543433885235,12,355,2034,44,235,257
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-12-03 16:00:00,2716,13330,0.2037509377344336,10,375,2486,230,290,271
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-12-04 16:00:00,1731,8980,0.19276169265033408,6,359,1577,154,201,256
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-12-05 16:00:00,5007,39283,0.12745971539851844,16,422,5007,0,307,303
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-12-06 16:00:00,2594,16713,0.1552085203135284,9,456,2594,0,291,332
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-12-07 16:00:00,1438,7439,0.19330555182148135,7,428,1337,101,326,319
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-12-08 16:00:00,2560,16966,0.15089001532476715,7,441,2347,213,325,322
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-12-09 16:00:00,871,3782,0.2303014278159704,4,437,871,0,273,316
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-12-10 16:00:00,1526,9376,0.16275597269624573,5,394,1526,0,215,290
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-12-11 16:00:00,784,4308,0.18198700092850512,6,405,736,48,245,303
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-12-12 16:00:00,948,4503,0.21052631578947367,4,397,744,204,225,305
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-12-13 16:00:00,792,4222,0.18758882046423495,5,423,792,0,226,321
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-12-14 16:00:00,594,3434,0.1729761211415259,7,397,471,123,163,297
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-12-15 16:00:00,492,2675,0.18392523364485985,9,359,492,0,123,279
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-12-16 16:00:00,614,2365,0.25961945031712474,12,341,614,0,153,247
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-12-17 16:00:00,658,2805,0.2345811051693405,10,334,658,0,231,239
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-12-18 16:00:00,1222,9167,0.1333042434820552,12,307,1222,0,202,223
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-12-19 16:00:00,703,3874,0.18146618482188956,21,322,522,181,185,241
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-12-20 16:00:00,544,2876,0.18915159944367174,22,363,487,57,174,269
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-12-21 16:00:00,8509,74326,0.1144821462207034,27,371,8509,0,215,267
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-12-22 16:00:00,738,4975,0.14834170854271356,25,403,670,68,199,290
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-12-23 16:00:00,2528,25442,0.09936325760553416,19,386,2528,0,193,281
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-12-24 16:00:00,582,4465,0.1303471444568869,19,359,504,78,158,265
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-12-25 16:00:00,3728,34673,0.10751881867735702,18,323,3382,346,190,246
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-12-26 16:00:00,999,5305,0.1883129123468426,29,420,971,28,226,316
Oishi 上好佳膨化零食组合装6g-7g混装共50包,2021-12-27 16:00:00,1214,7609,0.1595479037981338,57,447,1214,0,331,314
