商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-01 16:00:00,1301,0,0.0,34,814,1301,0,0,499
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-02 16:00:00,1303,0,0.0,44,854,1303,0,0,526
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-03 16:00:00,1603,0,0.0,42,874,1603,0,0,539
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-04 16:00:00,1871,0,0.0,41,697,1871,0,0,472
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-05 16:00:00,2631,0,0.0,51,925,2631,0,0,582
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-06 16:00:00,2493,0,0.0,32,844,2493,0,0,548
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-07 16:00:00,1436,0,0.0,27,825,1436,0,0,524
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-08 16:00:00,2254,0,0.0,30,950,2254,0,0,591
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-09 16:00:00,5751,0,0.0,41,908,3543,2208,0,626
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-10 16:00:00,21707,0,0.0,36,964,14974,6733,0,614
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-11 16:00:00,11468,0,0.0,33,968,5969,5499,0,586
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-12 16:00:00,13265,0,0.0,30,932,7567,5698,0,606
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-13 16:00:00,13564,0,0.0,29,935,8314,5250,0,588
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-14 16:00:00,15021,0,0.0,115,905,8157,6864,0,545
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-15 16:00:00,12485,0,0.0,46,1006,7429,5056,0,605
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-16 16:00:00,6746,0,0.0,37,1043,2939,3807,0,653
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-17 16:00:00,13278,0,0.0,29,1112,12106,1172,0,707
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-18 16:00:00,5076,0,0.0,31,990,2200,2876,0,635
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-19 16:00:00,4277,0,0.0,39,999,2635,1642,0,661
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-20 16:00:00,4663,0,0.0,34,1028,1918,2745,0,643
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-21 16:00:00,5766,0,0.0,29,908,1767,3999,0,570
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-22 16:00:00,4391,0,0.0,30,976,1419,2972,0,633
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-23 16:00:00,3028,0,0.0,31,977,1552,1476,0,634
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-24 16:00:00,3200,0,0.0,33,1010,1639,1561,0,652
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-25 16:00:00,6226,0,0.0,24,959,4006,2220,0,599
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-26 16:00:00,5211,0,0.0,39,967,1756,3455,0,614
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-27 16:00:00,3667,0,0.0,34,943,906,2761,0,611
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-28 16:00:00,6158,0,0.0,34,805,986,5172,0,554
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-29 16:00:00,3251,0,0.0,30,899,1295,1956,0,613
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-30 16:00:00,4820,0,0.0,24,916,2282,2538,0,607
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-08-31 16:00:00,4512,0,0.0,23,941,4512,0,0,612
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-01 16:00:00,3725,0,0.0,15,974,3725,0,0,645
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-02 16:00:00,3372,0,0.0,20,978,3372,0,0,661
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-03 16:00:00,2106,0,0.0,15,924,2106,0,0,629
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-04 16:00:00,3304,0,0.0,26,859,3304,0,0,571
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-05 16:00:00,2148,0,0.0,18,998,2148,0,0,643
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-06 16:00:00,1800,0,0.0,14,1000,1800,0,0,647
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-07 16:00:00,2277,0,0.0,12,926,2277,0,0,622
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-08 16:00:00,1277,0,0.0,18,956,1277,0,0,605
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-09 16:00:00,1327,0,0.0,17,891,1327,0,0,597
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-10 16:00:00,1092,0,0.0,13,773,1092,0,0,540
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-11 16:00:00,1414,0,0.0,8,656,1414,0,0,491
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-12 16:00:00,2747,11128,0.2468547807332854,15,722,1921,826,225,523
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-13 16:00:00,2155,0,0.0,18,780,1246,909,0,557
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-14 16:00:00,2060,0,0.0,19,774,1329,731,0,562
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-15 16:00:00,1907,0,0.0,12,727,1611,296,0,535
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-16 16:00:00,1834,0,0.0,14,710,1043,791,0,518
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-17 16:00:00,1329,0,0.0,8,657,416,913,0,490
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-18 16:00:00,1518,0,0.0,10,601,677,841,0,447
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-19 16:00:00,1204,0,0.0,8,550,367,837,0,404
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-20 16:00:00,779,2342,0.3326216908625107,10,427,179,600,555,317
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-21 16:00:00,1140,0,0.0,11,629,562,578,0,456
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-22 16:00:00,1611,7945,0.2027690371302706,11,660,1119,492,962,468
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-23 16:00:00,2172,0,0.0,14,634,1692,480,0,477
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-24 16:00:00,2006,6705,0.29917971662938103,19,646,1295,711,935,479
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-25 16:00:00,2123,7049,0.3011774719818414,18,648,933,1190,973,474
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-26 16:00:00,2374,8530,0.2783118405627198,14,678,932,1442,993,478
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-27 16:00:00,2301,7608,0.3024447949526814,10,674,999,1302,1032,490
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-28 16:00:00,1796,4164,0.4313160422670509,10,673,376,1420,1007,481
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-29 16:00:00,1810,6660,0.2717717717717717,22,633,1036,774,921,456
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-09-30 16:00:00,2388,5992,0.3985313751668892,15,519,2388,0,782,362
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-01 16:00:00,2662,8925,0.2982633053221289,14,551,1933,729,784,364
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-02 16:00:00,2729,11087,0.2461441327681068,19,508,1696,1033,831,376
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-03 16:00:00,3113,10004,0.3111755297880848,21,520,1483,1630,927,386
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-04 16:00:00,2980,10103,0.2949618925071761,23,541,2762,218,918,399
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-05 16:00:00,2737,11018,0.24841168996188054,27,582,1442,1295,1075,433
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-06 16:00:00,2738,0,0.0,26,622,1603,1135,0,469
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-07 16:00:00,3413,12357,0.2761997248523104,36,714,2249,1164,1205,514
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-08 16:00:00,3259,10708,0.30435188644004485,40,737,1272,1987,1268,545
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-09 16:00:00,3114,10053,0.3097582811101164,43,714,1054,2060,1153,530
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-10 16:00:00,2189,9876,0.22164844066423653,40,758,1291,898,1169,562
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-11 16:00:00,2346,7479,0.31367829923786605,26,781,832,1514,1191,567
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-12 16:00:00,1955,7815,0.2501599488163788,30,778,866,1089,1204,583
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-13 16:00:00,2141,9185,0.23309744148067504,33,807,1000,1141,1307,599
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-14 16:00:00,2340,8559,0.2733964248159832,41,805,1301,1039,1232,581
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-15 16:00:00,2246,9320,0.2409871244635193,29,751,932,1314,1109,554
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-16 16:00:00,729,7350,0.09918367346938776,25,700,729,0,1000,526
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-17 16:00:00,2001,7382,0.271064752099702,24,806,885,1116,1187,599
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-18 16:00:00,2641,7492,0.3525093432995195,16,930,906,1735,1246,673
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-19 16:00:00,2382,8754,0.2721041809458533,16,982,1079,1303,1336,735
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-20 16:00:00,2151,0,0.0,13,1017,1260,891,0,752
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-21 16:00:00,2212,0,0.0,22,1018,1098,1114,0,735
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-22 16:00:00,1940,8852,0.219159511974695,17,882,833,1107,1104,680
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-23 16:00:00,2604,10187,0.25561990772553256,19,816,1250,1354,1130,623
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-24 16:00:00,2409,8005,0.3009369144284822,22,1005,1043,1366,1292,718
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-25 16:00:00,1908,6694,0.28503137137735285,22,1090,819,1089,1398,797
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-26 16:00:00,1093,6097,0.17926849270132852,22,1048,554,539,521,795
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-27 16:00:00,2112,6501,0.3248730964467005,19,1074,819,1293,482,792
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-28 16:00:00,2161,5389,0.4010020411950269,14,992,704,1457,314,749
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-29 16:00:00,1856,4064,0.4566929133858268,13,1006,377,1479,270,733
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-30 16:00:00,1888,6131,0.30794323927581146,22,974,1002,886,256,718
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-10-31 16:00:00,2343,6206,0.3775378665807284,27,1090,930,1413,382,776
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-01 16:00:00,2916,7510,0.3882822902796272,26,1065,908,2008,279,762
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-02 16:00:00,3526,9205,0.3830526887561108,30,1129,1144,2382,297,817
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-03 16:00:00,3309,9419,0.35131117953073576,11,1152,1371,1938,308,810
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-04 16:00:00,2515,6685,0.37621540762902017,29,1169,931,1584,349,817
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-05 16:00:00,2767,7739,0.35753973381573845,28,1110,649,2118,349,795
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-06 16:00:00,3052,0,0.0,17,1072,716,2336,0,750
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-07 16:00:00,2556,7638,0.3346425765907305,21,1222,679,1877,1295,829
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-08 16:00:00,1939,0,0.0,17,1150,880,1059,0,811
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-09 16:00:00,2358,5802,0.40641158221303003,14,1167,640,1718,1297,822
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-10 16:00:00,2061,4746,0.4342604298356511,29,1175,467,1594,331,835
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-11 16:00:00,1587,4838,0.3280281107895825,26,1160,617,970,248,815
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-12 16:00:00,1304,4229,0.3083471269803736,13,1029,446,858,264,744
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-13 16:00:00,2548,6323,0.4029732721809268,22,980,1955,593,231,697
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-14 16:00:00,4266,8300,0.5139759036144579,19,1041,3446,820,250,765
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-15 16:00:00,2644,6342,0.4169031851151057,19,1050,1682,962,262,770
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-16 16:00:00,8588,12613,0.6808848013953858,21,1063,8581,7,271,763
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-17 16:00:00,5777,11752,0.4915759019741321,15,1068,5777,0,330,773
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-18 16:00:00,2103,6638,0.31681229285929496,23,1053,556,1547,455,748
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-19 16:00:00,4616,9912,0.4656981436642453,24,980,4111,505,403,715
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-20 16:00:00,3124,8581,0.364060132851649,15,966,2471,653,386,719
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-21 16:00:00,4278,9163,0.4668776601549711,10,1086,3962,316,384,792
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-22 16:00:00,5437,10574,0.5141857386041233,7,1093,5437,0,407,796
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-23 16:00:00,3660,7523,0.4865080420045194,11,1072,3660,0,404,779
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-24 16:00:00,6219,9372,0.663572343149808,11,1081,6219,0,390,805
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-25 16:00:00,3720,7989,0.4656402553511078,6,1055,3720,0,406,780
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-26 16:00:00,2860,5935,0.4818871103622578,8,1016,2860,0,344,743
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-27 16:00:00,3017,6123,0.4927323207577985,11,974,3017,0,346,704
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-28 16:00:00,2700,5906,0.4571622079241449,6,1064,2700,0,306,751
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-29 16:00:00,3065,7031,0.4359266107239369,3,1128,2963,102,383,816
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-11-30 16:00:00,2798,6074,0.4606519591702338,3,1101,2679,119,415,806
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-12-01 16:00:00,3727,5402,0.6899296556830803,6,1142,3727,0,292,824
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-12-02 16:00:00,2834,8817,0.3214245208120676,3,1086,2834,0,314,803
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-12-03 16:00:00,1610,4457,0.3612295265873906,5,1031,1610,0,364,754
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-12-04 16:00:00,1713,4764,0.3595717884130982,0,1013,1646,67,408,737
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-12-05 16:00:00,3143,6542,0.4804341180067258,6,1179,3143,0,522,831
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-12-06 16:00:00,2880,5441,0.5293144642528946,2,1202,2880,0,466,898
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-12-07 16:00:00,3782,7438,0.5084700188222641,1,1165,3782,0,349,828
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-12-08 16:00:00,3419,8816,0.3878176043557169,2,1126,3419,0,301,819
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-12-09 16:00:00,2417,7235,0.33407049067035244,0,1138,2417,0,276,803
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-12-10 16:00:00,1863,4607,0.40438463208161496,0,1004,1863,0,255,745
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-12-11 16:00:00,3477,8425,0.412700296735905,1,935,3477,0,295,700
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-12-12 16:00:00,2665,6529,0.4081788941644969,5,967,2665,0,297,719
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-12-13 16:00:00,2495,7546,0.330638749006096,6,1033,2495,0,325,764
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-12-14 16:00:00,2005,5621,0.3566980964241238,11,990,2005,0,279,728
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-12-15 16:00:00,1460,4741,0.30795190887998314,14,977,1460,0,313,735
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-12-16 16:00:00,1627,4786,0.3399498537400752,14,958,1627,0,257,729
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-12-17 16:00:00,2035,5184,0.39255401234567894,10,866,2035,0,286,676
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-12-18 16:00:00,2620,10071,0.2601529143084103,9,800,2620,0,241,605
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-12-19 16:00:00,2431,6597,0.3685008337122935,24,821,2431,0,278,623
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-12-20 16:00:00,1500,3697,0.40573437922639977,21,862,1500,0,255,676
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-12-21 16:00:00,1901,4512,0.4213209219858156,19,871,1901,0,280,663
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-12-22 16:00:00,1723,4907,0.3511310372936621,21,918,1723,0,287,702
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-12-23 16:00:00,1154,3571,0.32315877905348644,25,868,1154,0,235,661
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-12-24 16:00:00,2086,4631,0.4504426689699849,20,784,2086,0,158,608
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-12-25 16:00:00,2759,9008,0.3062833037300178,19,737,2704,55,209,580
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-12-26 16:00:00,2266,5467,0.4144869215291751,16,857,2266,0,229,664
焦糖饼干320g/22包/共44片 比利时风味焦糖饼干休闲零食独立包装,2021-12-27 16:00:00,2757,8066,0.3418051078601537,34,872,2757,0,287,676
