商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-08-06 16:00:00,712,0,0.0,14,70,712,0,0,48
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-08-07 16:00:00,547,0,0.0,18,94,547,0,0,61
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-08-08 16:00:00,976,0,0.0,15,125,976,0,0,74
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-08-09 16:00:00,1578,0,0.0,13,149,1050,528,0,96
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-08-10 16:00:00,1447,0,0.0,15,179,1112,335,0,115
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-08-11 16:00:00,1741,0,0.0,7,213,1137,604,0,129
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-08-12 16:00:00,2341,0,0.0,22,212,1708,633,0,130
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-08-13 16:00:00,1364,0,0.0,14,203,706,658,0,129
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-08-14 16:00:00,1560,0,0.0,10,215,1306,254,0,141
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-08-15 16:00:00,1435,0,0.0,25,250,637,798,0,155
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-08-16 16:00:00,1645,0,0.0,27,274,1013,632,0,167
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-08-17 16:00:00,1906,0,0.0,27,278,850,1056,0,177
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-08-18 16:00:00,2105,0,0.0,22,267,908,1197,0,170
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-08-19 16:00:00,2718,0,0.0,41,265,1589,1129,0,183
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-08-20 16:00:00,1329,0,0.0,35,285,572,757,0,188
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-08-21 16:00:00,1335,0,0.0,28,274,807,528,0,179
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-08-22 16:00:00,1440,0,0.0,27,353,571,869,0,231
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-08-23 16:00:00,1507,0,0.0,28,368,544,963,0,238
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-08-24 16:00:00,1445,0,0.0,36,360,488,957,0,236
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-08-25 16:00:00,1631,0,0.0,29,341,781,850,0,231
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-08-26 16:00:00,1574,0,0.0,24,366,743,831,0,245
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-08-27 16:00:00,1394,0,0.0,29,351,571,823,0,227
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-08-28 16:00:00,1704,0,0.0,22,329,1100,604,0,222
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-08-29 16:00:00,1830,0,0.0,23,379,966,864,0,249
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-08-30 16:00:00,1846,0,0.0,19,358,900,946,0,245
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-08-31 16:00:00,681,0,0.0,22,394,681,0,0,265
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-01 16:00:00,518,0,0.0,18,397,518,0,0,263
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-02 16:00:00,635,0,0.0,19,374,635,0,0,252
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-03 16:00:00,935,0,0.0,17,389,935,0,0,266
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-04 16:00:00,504,0,0.0,19,375,504,0,0,238
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-05 16:00:00,955,0,0.0,15,394,955,0,0,259
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-06 16:00:00,366,0,0.0,16,388,366,0,0,248
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-07 16:00:00,317,0,0.0,16,381,317,0,0,235
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-08 16:00:00,532,0,0.0,10,375,532,0,0,243
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-09 16:00:00,452,0,0.0,7,351,452,0,0,237
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-10 16:00:00,449,0,0.0,9,333,449,0,0,235
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-11 16:00:00,562,0,0.0,7,300,562,0,0,205
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-12 16:00:00,663,0,0.0,10,346,663,0,0,236
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-13 16:00:00,813,0,0.0,9,339,342,471,0,233
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-14 16:00:00,729,0,0.0,6,353,491,238,0,248
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-15 16:00:00,909,0,0.0,12,362,436,473,0,244
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-16 16:00:00,940,0,0.0,8,361,586,354,0,253
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-17 16:00:00,1020,0,0.0,9,335,533,487,0,239
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-18 16:00:00,956,0,0.0,15,286,732,224,0,202
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-19 16:00:00,684,3777,0.18109610802223988,11,253,272,412,148,189
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-20 16:00:00,454,3711,0.12233899218539478,14,208,247,207,394,155
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-21 16:00:00,808,6552,0.12332112332112333,13,327,509,299,550,235
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-22 16:00:00,905,5668,0.1596683133380381,6,332,381,524,607,234
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-23 16:00:00,1436,0,0.0,13,372,1028,408,0,252
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-24 16:00:00,1271,0,0.0,23,338,674,597,0,239
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-25 16:00:00,1531,13151,0.11641700250931487,28,388,1088,443,698,252
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-26 16:00:00,1330,9203,0.1445180919265457,28,372,753,577,751,245
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-27 16:00:00,1223,11308,0.10815351963211886,22,387,921,302,667,252
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-28 16:00:00,887,7215,0.12293832293832295,34,405,481,406,670,262
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-29 16:00:00,682,6396,0.10662914321450907,25,339,458,224,546,216
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-09-30 16:00:00,668,18122,0.03686127359011147,21,282,353,315,450,191
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-01 16:00:00,630,5494,0.11467054969057153,28,278,318,312,416,185
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-02 16:00:00,702,10022,0.07004589902215126,28,301,343,359,441,202
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-03 16:00:00,577,0,0.0,22,316,459,118,0,205
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-04 16:00:00,610,8108,0.07523433645781942,22,315,496,114,489,224
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-05 16:00:00,653,7198,0.09071964434565156,22,325,511,142,478,221
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-06 16:00:00,929,9787,0.09492183508736078,27,369,721,208,478,238
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-07 16:00:00,953,8659,0.11005889825614967,29,389,664,289,509,257
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-08 16:00:00,945,9008,0.10490674955595028,23,362,514,431,527,243
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-09 16:00:00,830,6537,0.12696955790117792,18,335,455,375,512,234
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-10 16:00:00,761,5399,0.14095202815336175,22,365,489,272,592,252
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-11 16:00:00,837,6858,0.1220472440944882,20,378,664,173,608,254
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-12 16:00:00,815,5814,0.14017887856897146,26,371,663,152,564,249
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-13 16:00:00,892,6872,0.12980209545983698,21,395,739,153,585,268
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-14 16:00:00,828,7655,0.10816459830176356,23,410,700,128,619,277
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-15 16:00:00,743,6139,0.1210294836292556,18,406,614,129,636,272
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-16 16:00:00,790,5366,0.14722325754752144,19,319,597,193,499,224
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-17 16:00:00,755,4997,0.15109065439263558,26,387,528,227,616,279
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-18 16:00:00,864,4774,0.1809803100125681,24,433,829,35,601,315
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-19 16:00:00,806,6869,0.1173387683796768,28,466,483,323,637,327
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-20 16:00:00,1797,10287,0.17468649752114318,19,506,1574,223,660,335
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-21 16:00:00,816,5453,0.1496423986796259,19,523,565,251,668,347
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-22 16:00:00,1139,9177,0.12411463441211724,20,455,1056,83,537,306
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-23 16:00:00,1066,10684,0.09977536503182327,12,376,711,355,522,281
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-24 16:00:00,1917,10993,0.1743836987173656,12,446,1917,0,611,317
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-25 16:00:00,1910,11958,0.15972570663990635,17,498,1756,154,732,343
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-26 16:00:00,2042,12472,0.16372674791533035,14,478,1721,321,683,334
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-27 16:00:00,2045,10505,0.19466920514040933,17,521,1822,223,260,350
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-28 16:00:00,1250,7120,0.175561797752809,15,566,741,509,198,357
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-29 16:00:00,1365,7830,0.1743295019157088,9,529,1242,123,147,338
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-30 16:00:00,847,4516,0.187555358724535,17,534,657,190,161,321
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-10-31 16:00:00,1326,6129,0.21634850709740575,20,509,1132,194,211,359
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-01 16:00:00,1168,6500,0.17969230769230768,16,528,949,219,176,373
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-02 16:00:00,1655,8003,0.20679745095589155,15,546,1229,426,205,386
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-03 16:00:00,1133,6183,0.18324437975093,18,612,803,330,223,417
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-04 16:00:00,963,6480,0.1486111111111111,12,582,760,203,185,396
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-05 16:00:00,833,4621,0.18026401211858906,13,539,603,230,168,378
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-06 16:00:00,1571,8074,0.1945751795888036,13,520,1571,0,165,356
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-07 16:00:00,978,5773,0.1694093192447601,12,551,929,49,207,384
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-08 16:00:00,1280,8618,0.14852634021814806,6,542,1180,100,205,376
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-09 16:00:00,777,4900,0.15857142857142856,15,569,681,96,194,400
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-10 16:00:00,1257,6622,0.18982180610087587,11,526,1257,0,161,392
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-11 16:00:00,765,5160,0.1482558139534884,11,532,558,207,133,384
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-12 16:00:00,1180,5382,0.2192493496841323,17,528,1180,0,151,390
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-13 16:00:00,572,0,0.0,16,453,423,149,0,331
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-14 16:00:00,695,5526,0.12576909156713714,10,519,532,163,648,379
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-15 16:00:00,603,5970,0.10100502512562816,12,494,330,273,595,356
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-16 16:00:00,1501,6463,0.2322450874207025,9,508,1501,0,135,356
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-17 16:00:00,698,4383,0.1592516541181839,6,505,499,199,148,351
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-18 16:00:00,427,3636,0.11743674367436745,16,488,247,180,160,358
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-19 16:00:00,503,4138,0.12155630739487674,9,505,365,138,168,371
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-20 16:00:00,444,3909,0.113584036838066,9,441,313,131,164,340
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-21 16:00:00,875,5682,0.15399507215769095,5,505,829,46,155,379
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-22 16:00:00,770,5014,0.15357000398883128,9,500,763,7,179,363
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-23 16:00:00,937,6400,0.14640625,6,498,937,0,607,369
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-24 16:00:00,1208,6185,0.19531123686337915,7,516,1208,0,675,405
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-25 16:00:00,669,5910,0.1131979695431472,2,510,669,0,676,383
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-26 16:00:00,778,7288,0.10675082327113064,4,480,778,0,590,347
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-27 16:00:00,547,4847,0.11285331132659375,4,406,547,0,470,304
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-28 16:00:00,784,6507,0.12048563085907485,4,475,784,0,646,370
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-29 16:00:00,3809,5734,0.6642832228810603,6,499,3809,0,638,372
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-11-30 16:00:00,569,8516,0.06681540629403476,2,538,410,159,660,390
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-12-01 16:00:00,548,5662,0.09678558813140233,5,482,364,184,639,371
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-12-02 16:00:00,617,8368,0.07373326959847036,2,508,484,133,682,382
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-12-03 16:00:00,444,2938,0.15112321307011573,2,477,132,312,126,369
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-12-04 16:00:00,410,4882,0.08398197460057354,6,429,135,275,482,301
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-12-05 16:00:00,721,6399,0.11267385528988905,4,528,363,358,177,398
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-12-06 16:00:00,563,3392,0.16597877358490565,1,606,497,66,248,464
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-12-07 16:00:00,1706,10533,0.1619671508592044,3,635,1706,0,108,475
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-12-08 16:00:00,643,3440,0.1869186046511628,2,596,643,0,122,443
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-12-09 16:00:00,1153,11623,0.09919986234190828,1,561,1153,0,108,428
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-12-10 16:00:00,583,3434,0.16977285963890507,1,533,583,0,80,422
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-12-11 16:00:00,554,3058,0.18116415958142576,2,395,554,0,69,292
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-12-12 16:00:00,614,3175,0.19338582677165356,2,518,576,38,100,406
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-12-13 16:00:00,676,3119,0.21673613337608208,1,568,676,0,100,421
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-12-14 16:00:00,653,3269,0.1997552768430713,5,547,653,0,120,408
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-12-15 16:00:00,708,3790,0.18680738786279685,2,521,708,0,85,388
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-12-16 16:00:00,875,5910,0.14805414551607446,8,518,875,0,108,398
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-12-17 16:00:00,761,3650,0.20849315068493152,3,455,761,0,118,358
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-12-18 16:00:00,528,2668,0.1979010494752624,3,341,528,0,63,238
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-12-19 16:00:00,544,2918,0.1864290610006854,15,470,544,0,91,374
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-12-20 16:00:00,663,3758,0.17642362959020755,14,479,663,0,111,364
亲零嘴风干烤脖整根42g/根散装6口味鸡脖非鸭脖子风干卤味小吃 ,2021-12-21 16:00:00,563,3218,0.17495338719701678,15,494,563,0,113,379
