商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,1,0
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-25 16:00:00,8789,34641,0.2537166940908173,0,1,8789,0,7,1
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-26 16:00:00,1,8309,0.00012035142616440005,0,2,1,0,5,2
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-27 16:00:00,0,78,0.0,0,2,0,0,6,2
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-28 16:00:00,10,338,0.02958579881656805,1,4,10,0,8,3
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-29 16:00:00,15,288,0.052083333333333336,0,5,15,0,22,4
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-11-30 16:00:00,7,275,0.025454545454545452,0,8,7,0,16,6
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-12-01 16:00:00,6,139,0.04316546762589928,0,7,6,0,12,6
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-12-02 16:00:00,13683,55740,0.2454790096878364,0,7,13683,0,14,6
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-12-03 16:00:00,12,6360,0.0018867924528301887,0,13,12,0,21,7
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-12-04 16:00:00,4,426,0.009389671361502348,0,5,4,0,15,4
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-12-05 16:00:00,2,607,0.0032948929159802307,0,8,2,0,19,7
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-12-06 16:00:00,3050,21348,0.1428705265130223,0,16,3050,0,27,9
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-12-07 16:00:00,159,6544,0.024297066014669928,0,14,159,0,11,11
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-12-08 16:00:00,6,142,0.04225352112676056,0,11,6,0,13,9
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-12-09 16:00:00,3,92,0.03260869565217391,0,13,3,0,4,9
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-12-10 16:00:00,2,63,0.031746031746031744,0,9,2,0,8,6
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-12-11 16:00:00,6257,24468,0.2557217590322053,0,18,6257,0,9,12
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-12-12 16:00:00,9,2509,0.003587086488640893,0,12,9,0,1,8
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-12-13 16:00:00,12,129,0.09302325581395347,0,15,12,0,19,9
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-12-14 16:00:00,13486,54372,0.24803207533289195,0,9,13486,0,37,6
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-12-15 16:00:00,34,2910,0.01168384879725086,0,11,34,0,27,8
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-12-16 16:00:00,25,124,0.20161290322580644,2,11,13,12,18,9
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-12-17 16:00:00,9316,32659,0.2852506200434796,2,19,9316,0,52,17
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-12-18 16:00:00,142,4829,0.02940567405259888,1,20,22,120,29,16
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-12-19 16:00:00,35,191,0.18324607329842926,2,35,35,0,33,24
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-12-20 16:00:00,27,147,0.1836734693877551,2,31,27,0,31,22
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-12-21 16:00:00,7416,25846,0.28693027934690085,0,34,7416,0,33,27
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-12-22 16:00:00,373,5273,0.07073772046273469,1,41,96,277,41,27
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-12-23 16:00:00,221,190,1.0,3,36,221,0,40,30
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-12-24 16:00:00,2891,12980,0.22272727272727272,5,38,2891,0,49,32
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-12-25 16:00:00,693,3682,0.188212927756654,2,31,693,0,53,25
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-12-26 16:00:00,963,3185,0.3023547880690738,2,39,533,430,54,32
匠味格酸辣粉方便办公室宿舍速食整箱130克*6桶,2021-12-27 16:00:00,645,2191,0.2943861250570516,1,40,573,72,40,31
