商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-28 16:00:00,0,3,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-29 16:00:00,0,12,0.0,0,0,0,0,0,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-11-30 16:00:00,294,13289,0.02212356083979231,0,2,294,0,1,1
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-12-01 16:00:00,209,7451,0.028049926184404782,0,1,209,0,0,1
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-12-02 16:00:00,306,6218,0.049211965262142165,0,1,306,0,0,1
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-12-03 16:00:00,1448,15520,0.09329896907216496,0,2,1448,0,1,1
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-12-04 16:00:00,1207,17794,0.0678318534337417,0,1,1207,0,1,1
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-12-05 16:00:00,0,17674,0.0,0,1,0,0,1,1
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-12-06 16:00:00,922,13406,0.06877517529464419,0,1,922,0,0,1
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-12-07 16:00:00,638,11093,0.05751374740827549,0,1,638,0,1,1
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-12-08 16:00:00,827,11338,0.07294055388957488,0,1,827,0,2,1
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-12-09 16:00:00,752,8748,0.08596250571559214,0,1,752,0,1,1
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-12-10 16:00:00,865,11856,0.07295883940620783,0,1,865,0,0,1
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-12-11 16:00:00,650,9934,0.0654318502113952,0,1,650,0,2,1
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-12-12 16:00:00,0,1622,0.0,0,0,0,0,6,0
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-12-13 16:00:00,630,9989,0.06306937631394534,0,2,630,0,5,1
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-12-14 16:00:00,531,9867,0.05381574946792338,0,2,531,0,8,1
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-12-15 16:00:00,707,9436,0.07492581602373888,0,2,707,0,9,1
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-12-16 16:00:00,809,12799,0.06320806312993202,0,1,809,0,7,1
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-12-17 16:00:00,848,10906,0.07775536401980561,0,1,848,0,3,1
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-12-18 16:00:00,673,9810,0.06860346585117227,0,1,673,0,3,1
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-12-19 16:00:00,752,11283,0.06664894088451652,0,1,752,0,12,1
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-12-20 16:00:00,670,10614,0.06312417561710948,0,1,670,0,11,1
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-12-21 16:00:00,739,11408,0.06477910238429173,0,1,739,0,15,1
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-12-22 16:00:00,742,10812,0.06862745098039216,1,2,742,0,13,2
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-12-23 16:00:00,467,7612,0.06135049921177089,0,1,467,0,15,1
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-12-24 16:00:00,716,11198,0.06393998928380068,0,1,716,0,13,1
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-12-25 16:00:00,643,8474,0.07587915978286522,2,2,641,2,11,2
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-12-26 16:00:00,588,8647,0.06800046258818088,0,3,588,0,18,3
【米兜妈妈专享】 金燕耳高山本草有机银耳70g  老人小孩都能吃,2021-12-27 16:00:00,498,5475,0.09095890410958904,0,5,482,16,12,5
