商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-13 16:00:00,24,99,0.24242424242424246,0,2,24,0,1,1
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-14 16:00:00,484,213,1.0,0,1,484,0,2,1
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-15 16:00:00,375,254,1.0,0,1,375,0,0,1
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-16 16:00:00,134,233,0.575107296137339,0,2,134,0,1,1
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-17 16:00:00,40,72,0.5555555555555556,0,1,40,0,3,1
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-18 16:00:00,48,45,1.0,0,1,48,0,4,1
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-19 16:00:00,10,87,0.11494252873563217,0,3,10,0,6,3
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-20 16:00:00,291,286,1.0,0,12,291,0,7,8
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-21 16:00:00,104,202,0.5148514851485149,0,11,104,0,11,8
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-22 16:00:00,151,132,1.0,0,13,151,0,7,8
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-23 16:00:00,262,746,0.3512064343163539,0,14,262,0,6,9
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-24 16:00:00,212,1038,0.2042389210019268,0,15,212,0,4,10
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-25 16:00:00,333,363,0.9173553719008264,0,16,333,0,9,15
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-26 16:00:00,340,352,0.9659090909090908,0,11,340,0,5,9
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-27 16:00:00,733,830,0.8831325301204819,0,14,733,0,13,13
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-28 16:00:00,718,795,0.9031446540880504,0,17,718,0,30,16
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-29 16:00:00,460,822,0.559610705596107,0,24,460,0,26,18
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-11-30 16:00:00,511,331,1.0,0,27,511,0,10,17
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-12-01 16:00:00,737,440,1.0,0,26,737,0,5,22
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-12-02 16:00:00,364,276,1.0,0,28,364,0,9,21
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-12-03 16:00:00,384,377,1.0,0,27,384,0,3,19
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-12-04 16:00:00,1008,1348,0.7477744807121661,0,30,1008,0,11,21
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-12-05 16:00:00,526,511,1.0,0,29,526,0,15,23
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-12-06 16:00:00,650,704,0.9232954545454546,0,36,650,0,7,25
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-12-07 16:00:00,410,445,0.9213483146067416,0,35,410,0,12,25
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-12-08 16:00:00,175,222,0.7882882882882883,0,33,175,0,12,24
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-12-09 16:00:00,576,643,0.895800933125972,0,36,576,0,11,25
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-12-10 16:00:00,1041,947,1.0,0,44,1041,0,15,29
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-12-11 16:00:00,554,595,0.93109243697479,0,40,554,0,11,27
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-12-12 16:00:00,261,215,1.0,0,33,261,0,8,22
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-12-13 16:00:00,158,202,0.7821782178217822,0,38,158,0,11,24
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-12-14 16:00:00,412,213,1.0,0,41,412,0,9,23
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-12-15 16:00:00,281,163,1.0,0,30,281,0,11,18
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-12-16 16:00:00,373,162,1.0,0,30,373,0,10,21
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-12-17 16:00:00,533,311,1.0,0,31,533,0,7,25
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-12-18 16:00:00,857,454,1.0,0,26,857,0,14,19
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-12-19 16:00:00,592,445,1.0,0,36,592,0,9,24
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-12-20 16:00:00,417,256,1.0,0,24,417,0,7,21
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-12-21 16:00:00,512,361,1.0,0,33,512,0,18,23
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-12-22 16:00:00,491,300,1.0,0,35,491,0,11,23
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-12-23 16:00:00,911,467,1.0,0,32,911,0,12,20
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-12-24 16:00:00,1235,801,1.0,0,31,1235,0,8,21
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-12-25 16:00:00,4280,2424,1.0,0,26,4280,0,18,21
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-12-26 16:00:00,3491,786,1.0,0,50,3491,0,21,34
【粉丝福利】5.94元7包秘制鸭翅鸭翅开袋即食休闲零食卤味20克/包,2021-12-27 16:00:00,6996,5142,1.0,0,41,6996,0,20,29
