商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
菜花李冲泡型麻酱米线170g*6桶,2021-08-09 16:00:00,455,0,0.0,2,7,119,336,0,5
菜花李冲泡型麻酱米线170g*6桶,2021-08-10 16:00:00,178,0,0.0,0,3,8,170,0,3
菜花李冲泡型麻酱米线170g*6桶,2021-08-11 16:00:00,0,0,0.0,0,4,0,0,0,4
菜花李冲泡型麻酱米线170g*6桶,2021-08-12 16:00:00,0,0,0.0,0,7,0,0,0,5
菜花李冲泡型麻酱米线170g*6桶,2021-08-13 16:00:00,0,0,0.0,0,2,0,0,0,1
菜花李冲泡型麻酱米线170g*6桶,2021-08-14 16:00:00,0,0,0.0,0,2,0,0,0,2
菜花李冲泡型麻酱米线170g*6桶,2021-08-15 16:00:00,0,0,0.0,0,6,0,0,0,5
菜花李冲泡型麻酱米线170g*6桶,2021-08-16 16:00:00,732,0,0.0,2,2,732,0,0,2
菜花李冲泡型麻酱米线170g*6桶,2021-08-17 16:00:00,2322,0,0.0,1,10,1623,699,0,5
菜花李冲泡型麻酱米线170g*6桶,2021-08-18 16:00:00,5162,0,0.0,2,10,1481,3681,0,7
菜花李冲泡型麻酱米线170g*6桶,2021-08-19 16:00:00,2801,0,0.0,4,11,1116,1685,0,9
菜花李冲泡型麻酱米线170g*6桶,2021-08-20 16:00:00,1554,0,0.0,1,5,236,1318,0,5
菜花李冲泡型麻酱米线170g*6桶,2021-08-21 16:00:00,641,0,0.0,1,8,177,464,0,8
菜花李冲泡型麻酱米线170g*6桶,2021-08-22 16:00:00,1105,0,0.0,1,6,351,754,0,5
菜花李冲泡型麻酱米线170g*6桶,2021-08-23 16:00:00,620,0,0.0,1,5,139,481,0,5
菜花李冲泡型麻酱米线170g*6桶,2021-08-24 16:00:00,604,0,0.0,2,8,214,390,0,8
菜花李冲泡型麻酱米线170g*6桶,2021-08-25 16:00:00,121,1690,0.07159763313609467,0,11,13,108,2,7
菜花李冲泡型麻酱米线170g*6桶,2021-08-26 16:00:00,313,0,0.0,1,4,1,312,0,4
菜花李冲泡型麻酱米线170g*6桶,2021-08-27 16:00:00,473,0,0.0,1,6,231,242,0,5
菜花李冲泡型麻酱米线170g*6桶,2021-08-28 16:00:00,910,0,0.0,2,4,354,556,0,4
菜花李冲泡型麻酱米线170g*6桶,2021-08-29 16:00:00,1027,0,0.0,1,4,489,538,0,4
菜花李冲泡型麻酱米线170g*6桶,2021-08-30 16:00:00,1259,0,0.0,4,4,421,838,0,3
菜花李冲泡型麻酱米线170g*6桶,2021-08-31 16:00:00,90,0,0.0,1,11,90,0,0,9
菜花李冲泡型麻酱米线170g*6桶,2021-09-01 16:00:00,6,0,0.0,0,10,6,0,0,7
菜花李冲泡型麻酱米线170g*6桶,2021-09-02 16:00:00,2,0,0.0,0,9,2,0,0,6
菜花李冲泡型麻酱米线170g*6桶,2021-09-03 16:00:00,68,0,0.0,0,8,68,0,0,7
菜花李冲泡型麻酱米线170g*6桶,2021-09-04 16:00:00,67,0,0.0,1,10,67,0,0,9
菜花李冲泡型麻酱米线170g*6桶,2021-09-05 16:00:00,0,0,0.0,0,4,0,0,0,3
菜花李冲泡型麻酱米线170g*6桶,2021-09-06 16:00:00,255,0,0.0,2,6,255,0,0,5
菜花李冲泡型麻酱米线170g*6桶,2021-09-07 16:00:00,524,0,0.0,1,7,524,0,0,5
菜花李冲泡型麻酱米线170g*6桶,2021-09-08 16:00:00,464,0,0.0,1,6,464,0,0,3
菜花李冲泡型麻酱米线170g*6桶,2021-09-09 16:00:00,448,0,0.0,1,7,448,0,0,4
菜花李冲泡型麻酱米线170g*6桶,2021-09-10 16:00:00,206,0,0.0,3,10,206,0,0,8
菜花李冲泡型麻酱米线170g*6桶,2021-09-11 16:00:00,25,0,0.0,2,14,25,0,0,7
菜花李冲泡型麻酱米线170g*6桶,2021-09-12 16:00:00,290,0,0.0,1,11,290,0,0,7
菜花李冲泡型麻酱米线170g*6桶,2021-09-13 16:00:00,402,0,0.0,3,6,184,218,0,5
菜花李冲泡型麻酱米线170g*6桶,2021-09-14 16:00:00,588,0,0.0,1,10,185,403,0,7
菜花李冲泡型麻酱米线170g*6桶,2021-09-15 16:00:00,601,0,0.0,4,6,417,184,0,5
菜花李冲泡型麻酱米线170g*6桶,2021-09-16 16:00:00,1779,0,0.0,2,9,435,1344,0,6
菜花李冲泡型麻酱米线170g*6桶,2021-09-17 16:00:00,1114,0,0.0,2,10,194,920,0,8
菜花李冲泡型麻酱米线170g*6桶,2021-09-18 16:00:00,449,0,0.0,0,10,0,449,0,5
菜花李冲泡型麻酱米线170g*6桶,2021-09-19 16:00:00,0,0,0.0,0,8,0,0,0,7
菜花李冲泡型麻酱米线170g*6桶,2021-09-20 16:00:00,0,335,0.0,0,3,0,0,5,3
菜花李冲泡型麻酱米线170g*6桶,2021-09-21 16:00:00,0,0,0.0,0,9,0,0,0,6
菜花李冲泡型麻酱米线170g*6桶,2021-09-22 16:00:00,0,0,0.0,0,5,0,0,0,5
菜花李冲泡型麻酱米线170g*6桶,2021-09-23 16:00:00,1777,4885,0.36376663254861824,3,8,1578,199,14,6
菜花李冲泡型麻酱米线170g*6桶,2021-09-24 16:00:00,1729,0,0.0,1,5,821,908,0,5
菜花李冲泡型麻酱米线170g*6桶,2021-09-25 16:00:00,2701,8263,0.3268788575577877,4,6,1116,1585,30,5
菜花李冲泡型麻酱米线170g*6桶,2021-09-26 16:00:00,1500,5966,0.2514247401944351,4,3,794,706,19,3
菜花李冲泡型麻酱米线170g*6桶,2021-09-27 16:00:00,1553,5744,0.2703690807799443,2,5,696,857,23,4
菜花李冲泡型麻酱米线170g*6桶,2021-09-28 16:00:00,399,1178,0.3387096774193548,1,4,0,399,26,4
菜花李冲泡型麻酱米线170g*6桶,2021-09-29 16:00:00,590,3220,0.18322981366459629,0,7,245,345,32,6
菜花李冲泡型麻酱米线170g*6桶,2021-09-30 16:00:00,225,1117,0.20143240823634734,2,9,1,224,25,6
菜花李冲泡型麻酱米线170g*6桶,2021-10-01 16:00:00,696,0,0.0,3,9,338,358,0,7
菜花李冲泡型麻酱米线170g*6桶,2021-10-02 16:00:00,80,1170,0.06837606837606837,2,13,0,80,33,8
菜花李冲泡型麻酱米线170g*6桶,2021-10-03 16:00:00,801,3037,0.2637471188673033,7,17,389,412,25,11
菜花李冲泡型麻酱米线170g*6桶,2021-10-04 16:00:00,916,3553,0.2578103011539544,3,10,390,526,32,7
菜花李冲泡型麻酱米线170g*6桶,2021-10-05 16:00:00,915,3201,0.2858481724461106,3,24,199,716,37,17
菜花李冲泡型麻酱米线170g*6桶,2021-10-06 16:00:00,549,2309,0.2377652663490689,1,18,185,364,31,15
菜花李冲泡型麻酱米线170g*6桶,2021-10-07 16:00:00,913,3382,0.2699586043761088,4,20,401,512,34,17
菜花李冲泡型麻酱米线170g*6桶,2021-10-08 16:00:00,856,3141,0.27252467367080546,3,17,389,467,35,13
菜花李冲泡型麻酱米线170g*6桶,2021-10-09 16:00:00,636,2547,0.2497055359246172,1,27,0,636,38,16
菜花李冲泡型麻酱米线170g*6桶,2021-10-10 16:00:00,980,3592,0.2728285077951002,3,30,491,489,39,20
菜花李冲泡型麻酱米线170g*6桶,2021-10-11 16:00:00,1095,4468,0.24507609668755595,1,21,601,494,27,12
菜花李冲泡型麻酱米线170g*6桶,2021-10-12 16:00:00,1039,6278,0.16549856642242752,2,25,443,596,37,15
菜花李冲泡型麻酱米线170g*6桶,2021-10-13 16:00:00,425,5792,0.07337707182320442,1,23,28,397,44,16
菜花李冲泡型麻酱米线170g*6桶,2021-10-14 16:00:00,471,3293,0.14303067112055876,2,24,72,399,45,19
菜花李冲泡型麻酱米线170g*6桶,2021-10-15 16:00:00,259,1077,0.2404828226555246,2,18,1,258,39,15
菜花李冲泡型麻酱米线170g*6桶,2021-10-16 16:00:00,796,3817,0.2085407388001048,2,23,505,291,32,14
菜花李冲泡型麻酱米线170g*6桶,2021-10-17 16:00:00,721,3832,0.18815240083507306,1,16,325,396,36,14
菜花李冲泡型麻酱米线170g*6桶,2021-10-18 16:00:00,621,2846,0.21820098383696412,1,22,312,309,45,18
菜花李冲泡型麻酱米线170g*6桶,2021-10-19 16:00:00,692,3229,0.2143078352431093,2,14,285,407,33,11
菜花李冲泡型麻酱米线170g*6桶,2021-10-20 16:00:00,687,3286,0.2090687766281193,1,14,262,425,32,9
菜花李冲泡型麻酱米线170g*6桶,2021-10-21 16:00:00,734,2769,0.2650776453593355,2,19,233,501,24,10
菜花李冲泡型麻酱米线170g*6桶,2021-10-22 16:00:00,660,1208,0.5463576158940397,1,22,1,659,34,14
菜花李冲泡型麻酱米线170g*6桶,2021-10-23 16:00:00,300,2686,0.11169024571854058,2,24,300,0,31,15
菜花李冲泡型麻酱米线170g*6桶,2021-10-24 16:00:00,943,3410,0.2765395894428153,2,26,413,530,33,16
菜花李冲泡型麻酱米线170g*6桶,2021-10-25 16:00:00,1067,3986,0.267686904164576,4,20,373,694,37,17
菜花李冲泡型麻酱米线170g*6桶,2021-10-26 16:00:00,1369,4486,0.3051716451181453,1,18,593,776,32,13
菜花李冲泡型麻酱米线170g*6桶,2021-10-27 16:00:00,1749,4362,0.4009628610729024,5,20,622,1127,27,19
菜花李冲泡型麻酱米线170g*6桶,2021-10-28 16:00:00,2053,7189,0.2855751843093615,4,21,742,1311,38,15
菜花李冲泡型麻酱米线170g*6桶,2021-10-29 16:00:00,1442,5306,0.2717678100263852,5,20,554,888,26,15
菜花李冲泡型麻酱米线170g*6桶,2021-10-30 16:00:00,1595,4814,0.3313253012048193,2,20,497,1098,23,16
菜花李冲泡型麻酱米线170g*6桶,2021-10-31 16:00:00,1607,4352,0.3692555147058824,2,27,260,1347,20,22
菜花李冲泡型麻酱米线170g*6桶,2021-11-01 16:00:00,1107,4483,0.2469328574615213,1,21,398,709,22,13
菜花李冲泡型麻酱米线170g*6桶,2021-11-02 16:00:00,903,1566,0.5766283524904214,0,21,0,903,14,17
菜花李冲泡型麻酱米线170g*6桶,2021-11-03 16:00:00,4,925,0.004324324324324324,0,15,0,4,2,11
菜花李冲泡型麻酱米线170g*6桶,2021-11-04 16:00:00,0,905,0.0,0,13,0,0,2,9
菜花李冲泡型麻酱米线170g*6桶,2021-11-05 16:00:00,0,1074,0.0,0,10,0,0,2,9
菜花李冲泡型麻酱米线170g*6桶,2021-11-06 16:00:00,782,2181,0.3585511233379184,0,5,782,0,0,5
菜花李冲泡型麻酱米线170g*6桶,2021-11-07 16:00:00,8014,23907,0.3352156272221525,6,16,4813,3201,47,9
菜花李冲泡型麻酱米线170g*6桶,2021-11-08 16:00:00,3021,10846,0.2785358657569611,2,22,1343,1678,22,14
菜花李冲泡型麻酱米线170g*6桶,2021-11-09 16:00:00,2882,7680,0.37526041666666665,4,25,1676,1206,17,17
菜花李冲泡型麻酱米线170g*6桶,2021-11-10 16:00:00,1507,0,0.0,3,25,2,1505,0,16
菜花李冲泡型麻酱米线170g*6桶,2021-11-11 16:00:00,303,0,0.0,1,20,283,20,0,16
菜花李冲泡型麻酱米线170g*6桶,2021-11-12 16:00:00,2,1681,0.0011897679952409279,3,21,2,0,29,16
菜花李冲泡型麻酱米线170g*6桶,2021-11-13 16:00:00,214,2981,0.0717879906071788,3,18,214,0,20,14
菜花李冲泡型麻酱米线170g*6桶,2021-11-14 16:00:00,107,2154,0.04967502321262767,0,27,107,0,31,16
菜花李冲泡型麻酱米线170g*6桶,2021-11-15 16:00:00,667,0,0.0,3,24,230,437,0,18
菜花李冲泡型麻酱米线170g*6桶,2021-11-16 16:00:00,1024,4843,0.2114391905843485,7,19,253,771,23,15
菜花李冲泡型麻酱米线170g*6桶,2021-11-17 16:00:00,693,5271,0.13147410358565734,2,23,298,395,42,20
菜花李冲泡型麻酱米线170g*6桶,2021-11-18 16:00:00,1025,10691,0.09587503507623236,1,25,225,800,22,17
菜花李冲泡型麻酱米线170g*6桶,2021-11-19 16:00:00,166,3382,0.04908338261383797,1,28,166,0,35,19
菜花李冲泡型麻酱米线170g*6桶,2021-11-20 16:00:00,983,3670,0.2678474114441417,1,29,176,807,47,22
菜花李冲泡型麻酱米线170g*6桶,2021-11-21 16:00:00,850,5608,0.15156918687589158,2,30,850,0,54,23
菜花李冲泡型麻酱米线170g*6桶,2021-11-22 16:00:00,797,2746,0.29024034959941736,2,29,667,130,21,22
菜花李冲泡型麻酱米线170g*6桶,2021-11-23 16:00:00,719,2421,0.2969847170590665,1,25,672,47,25,20
菜花李冲泡型麻酱米线170g*6桶,2021-11-24 16:00:00,660,2410,0.2738589211618257,1,27,650,10,28,21
菜花李冲泡型麻酱米线170g*6桶,2021-11-25 16:00:00,461,1448,0.3183701657458564,1,30,441,20,34,22
菜花李冲泡型麻酱米线170g*6桶,2021-11-26 16:00:00,871,2832,0.3075564971751412,1,38,871,0,24,24
菜花李冲泡型麻酱米线170g*6桶,2021-11-27 16:00:00,545,2462,0.2213647441104793,2,22,483,62,38,16
菜花李冲泡型麻酱米线170g*6桶,2021-11-28 16:00:00,368,1020,0.3607843137254902,0,35,313,55,15,21
菜花李冲泡型麻酱米线170g*6桶,2021-11-29 16:00:00,551,2043,0.2697014194811552,1,38,549,2,13,21
菜花李冲泡型麻酱米线170g*6桶,2021-11-30 16:00:00,182,1031,0.17652764306498545,0,27,97,85,10,17
菜花李冲泡型麻酱米线170g*6桶,2021-12-01 16:00:00,12,692,0.017341040462427744,0,20,12,0,2,16
菜花李冲泡型麻酱米线170g*6桶,2021-12-02 16:00:00,1,592,0.0016891891891891893,0,11,1,0,1,9
菜花李冲泡型麻酱米线170g*6桶,2021-12-03 16:00:00,74,3595,0.02058414464534075,0,17,74,0,1,12
菜花李冲泡型麻酱米线170g*6桶,2021-12-04 16:00:00,1059,3779,0.2802328658375232,1,16,1059,0,19,16
菜花李冲泡型麻酱米线170g*6桶,2021-12-05 16:00:00,1718,12754,0.1347028383252313,1,18,1555,163,24,16
菜花李冲泡型麻酱米线170g*6桶,2021-12-06 16:00:00,2512,9599,0.261693926450672,3,32,2512,0,25,24
菜花李冲泡型麻酱米线170g*6桶,2021-12-07 16:00:00,1528,4944,0.30906148867313915,1,15,1528,0,15,13
菜花李冲泡型麻酱米线170g*6桶,2021-12-08 16:00:00,1682,8475,0.1984660766961652,3,28,1682,0,23,23
菜花李冲泡型麻酱米线170g*6桶,2021-12-09 16:00:00,1466,6093,0.24060397177088466,3,29,1466,0,12,26
菜花李冲泡型麻酱米线170g*6桶,2021-12-10 16:00:00,1449,4524,0.3202917771883289,1,20,1421,28,8,14
菜花李冲泡型麻酱米线170g*6桶,2021-12-11 16:00:00,4226,13072,0.3232864137086903,4,23,4226,0,16,16
菜花李冲泡型麻酱米线170g*6桶,2021-12-12 16:00:00,849,2615,0.32466539196940725,0,20,414,435,8,18
菜花李冲泡型麻酱米线170g*6桶,2021-12-13 16:00:00,791,2923,0.2706123845364352,2,20,791,0,12,17
菜花李冲泡型麻酱米线170g*6桶,2021-12-14 16:00:00,777,3061,0.25383861483175435,1,20,709,68,10,17
菜花李冲泡型麻酱米线170g*6桶,2021-12-15 16:00:00,596,1925,0.3096103896103896,0,13,423,173,7,12
菜花李冲泡型麻酱米线170g*6桶,2021-12-16 16:00:00,557,2544,0.21894654088050314,2,20,557,0,10,17
菜花李冲泡型麻酱米线170g*6桶,2021-12-17 16:00:00,535,2122,0.2521206409048068,1,15,535,0,1,13
菜花李冲泡型麻酱米线170g*6桶,2021-12-18 16:00:00,684,2578,0.2653219550038789,1,15,626,58,7,12
菜花李冲泡型麻酱米线170g*6桶,2021-12-19 16:00:00,680,1332,0.5105105105105106,0,9,272,408,0,9
菜花李冲泡型麻酱米线170g*6桶,2021-12-20 16:00:00,375,1652,0.226997578692494,1,14,361,14,5,12
菜花李冲泡型麻酱米线170g*6桶,2021-12-21 16:00:00,375,1393,0.26920315865039485,0,14,322,53,6,11
菜花李冲泡型麻酱米线170g*6桶,2021-12-22 16:00:00,1136,3578,0.3174958077138066,1,11,1136,0,9,10
菜花李冲泡型麻酱米线170g*6桶,2021-12-23 16:00:00,945,3791,0.2492745977314693,3,10,831,114,9,10
菜花李冲泡型麻酱米线170g*6桶,2021-12-24 16:00:00,772,3044,0.2536136662286465,2,15,671,101,13,8
菜花李冲泡型麻酱米线170g*6桶,2021-12-25 16:00:00,658,2690,0.2446096654275093,1,19,561,97,7,7
菜花李冲泡型麻酱米线170g*6桶,2021-12-26 16:00:00,1619,5698,0.28413478413478416,1,22,1117,502,5,8
菜花李冲泡型麻酱米线170g*6桶,2021-12-27 16:00:00,857,3454,0.2481181239143023,1,35,746,111,2,9
