商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
福建广东台湾特色美食炒米粉专用细粉拌粉粉丝3斤5斤,2021-07-08 16:00:00,63,412,0.1529126213592233,0,7,9,54,2,7
福建广东台湾特色美食炒米粉专用细粉拌粉粉丝3斤5斤,2021-07-09 16:00:00,42,390,0.1076923076923077,1,11,8,34,4,9
福建广东台湾特色美食炒米粉专用细粉拌粉粉丝3斤5斤,2021-07-10 16:00:00,39,503,0.0775347912524851,0,11,6,33,5,7
福建广东台湾特色美食炒米粉专用细粉拌粉粉丝3斤5斤,2021-07-11 16:00:00,52,409,0.1271393643031785,0,11,7,45,2,8
福建广东台湾特色美食炒米粉专用细粉拌粉粉丝3斤5斤,2021-07-12 16:00:00,56,486,0.11522633744855967,0,9,15,41,1,8
福建广东台湾特色美食炒米粉专用细粉拌粉粉丝3斤5斤,2021-07-13 16:00:00,42,397,0.10579345088161207,0,8,3,39,1,5
福建广东台湾特色美食炒米粉专用细粉拌粉粉丝3斤5斤,2021-07-14 16:00:00,49,435,0.11264367816091955,0,6,4,45,3,4
福建广东台湾特色美食炒米粉专用细粉拌粉粉丝3斤5斤,2021-07-15 16:00:00,42,0,0.0,0,10,5,37,0,8
福建广东台湾特色美食炒米粉专用细粉拌粉粉丝3斤5斤,2021-07-16 16:00:00,46,0,0.0,0,11,7,39,0,9
福建广东台湾特色美食炒米粉专用细粉拌粉粉丝3斤5斤,2021-07-17 16:00:00,41,0,0.0,0,10,2,39,0,10
福建广东台湾特色美食炒米粉专用细粉拌粉粉丝3斤5斤,2021-07-18 16:00:00,38,0,0.0,0,6,6,32,0,6
福建广东台湾特色美食炒米粉专用细粉拌粉粉丝3斤5斤,2021-07-19 16:00:00,47,0,0.0,0,11,7,40,0,10
福建广东台湾特色美食炒米粉专用细粉拌粉粉丝3斤5斤,2021-07-20 16:00:00,267,0,0.0,0,12,267,0,0,9
福建广东台湾特色美食炒米粉专用细粉拌粉粉丝3斤5斤,2021-07-21 16:00:00,248,0,0.0,0,11,248,0,0,9
福建广东台湾特色美食炒米粉专用细粉拌粉粉丝3斤5斤,2021-07-22 16:00:00,61,1091,0.055912007332722266,0,9,36,25,3,7
福建广东台湾特色美食炒米粉专用细粉拌粉粉丝3斤5斤,2021-07-23 16:00:00,40,0,0.0,2,13,19,21,0,9
福建广东台湾特色美食炒米粉专用细粉拌粉粉丝3斤5斤,2021-07-24 16:00:00,43,766,0.05613577023498695,2,11,21,22,2,7
