商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-19 16:00:00,0,9,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-20 16:00:00,0,12,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-21 16:00:00,8026,35463,0.2263203902659109,0,1,8026,0,0,1
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-22 16:00:00,13,98,0.1326530612244898,0,1,13,0,1,1
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-23 16:00:00,2647,9601,0.2757004478700135,0,2,2647,0,1,1
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-26 16:00:00,0,86,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-27 16:00:00,683,7465,0.09149363697253853,0,1,683,0,3,1
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-28 16:00:00,0,131,0.0,0,0,0,0,1,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-29 16:00:00,0,14,0.0,0,1,0,0,1,1
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-11-30 16:00:00,0,8,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-12-01 16:00:00,0,15,0.0,0,0,0,0,1,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-12-02 16:00:00,0,17,0.0,0,0,0,0,0,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-12-03 16:00:00,0,15,0.0,0,0,0,0,2,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-12-04 16:00:00,0,15,0.0,0,0,0,0,1,0
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-12-05 16:00:00,0,11,0.0,0,1,0,0,0,1
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-12-06 16:00:00,0,2,0.0,0,1,0,0,1,1
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-12-07 16:00:00,535,1827,0.2928297755883963,0,2,535,0,0,2
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-12-08 16:00:00,5,95,0.05263157894736842,0,5,5,0,3,2
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-12-09 16:00:00,0,17,0.0,0,1,0,0,4,1
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-12-10 16:00:00,489,3429,0.1426071741032371,0,3,489,0,3,3
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-12-11 16:00:00,1,39,0.02564102564102564,0,7,1,0,4,4
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-12-12 16:00:00,0,27,0.0,0,7,0,0,1,3
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-12-13 16:00:00,4180,17635,0.2370286362347604,0,9,4180,0,5,7
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-12-14 16:00:00,5,127,0.03937007874015748,0,5,5,0,1,5
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-12-15 16:00:00,2,52,0.038461538461538464,0,6,2,0,8,6
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-12-16 16:00:00,3,124,0.024193548387096774,0,5,3,0,6,5
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-12-17 16:00:00,3972,19601,0.20264272231008626,0,8,3972,0,3,7
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-12-18 16:00:00,8,140,0.057142857142857134,0,6,8,0,13,6
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-12-19 16:00:00,8,54,0.14814814814814814,0,9,8,0,6,9
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-12-20 16:00:00,5,59,0.0847457627118644,0,10,5,0,5,9
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-12-21 16:00:00,809,3037,0.2663812973328943,0,11,809,0,8,10
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-12-22 16:00:00,8,115,0.06956521739130435,0,16,8,0,9,15
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-12-23 16:00:00,17,43,0.3953488372093023,0,9,17,0,5,8
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-12-24 16:00:00,0,40,0.0,0,6,0,0,3,5
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-12-25 16:00:00,1881,11189,0.16811153811779425,0,10,1881,0,2,9
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-12-26 16:00:00,68,96,0.7083333333333334,0,10,68,0,10,8
HADAY/海天【小影推荐】海天味极鲜酱油1.28L/瓶,2021-12-27 16:00:00,2,37,0.054054054054054064,0,11,2,0,5,9
