商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-08-09 16:00:00,1003,0,0.0,2,516,755,248,0,366
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-08-10 16:00:00,1355,0,0.0,5,521,1133,222,0,365
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-08-11 16:00:00,1507,0,0.0,6,563,1103,404,0,384
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-08-12 16:00:00,1485,0,0.0,6,615,1034,451,0,400
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-08-13 16:00:00,1154,0,0.0,5,585,740,414,0,382
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-08-14 16:00:00,1784,0,0.0,7,579,1556,228,0,394
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-08-15 16:00:00,1160,0,0.0,6,637,717,443,0,408
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-08-16 16:00:00,2627,0,0.0,5,635,2271,356,0,420
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-08-17 16:00:00,2339,0,0.0,1,630,1349,990,0,421
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-08-18 16:00:00,1741,0,0.0,1,618,1414,327,0,432
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-08-19 16:00:00,1502,0,0.0,1,635,1158,344,0,429
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-08-20 16:00:00,1261,0,0.0,1,621,885,376,0,408
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-08-21 16:00:00,1334,0,0.0,4,655,881,453,0,408
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-08-22 16:00:00,1250,0,0.0,4,641,861,389,0,424
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-08-23 16:00:00,1136,0,0.0,1,652,720,416,0,431
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-08-24 16:00:00,1074,0,0.0,3,620,698,376,0,424
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-08-25 16:00:00,1225,0,0.0,3,645,1010,215,0,398
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-08-26 16:00:00,943,0,0.0,3,660,713,230,0,439
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-08-27 16:00:00,1018,0,0.0,1,631,631,387,0,415
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-08-28 16:00:00,979,0,0.0,5,608,954,25,0,422
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-08-29 16:00:00,1083,0,0.0,3,623,659,424,0,437
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-08-30 16:00:00,589,0,0.0,2,632,381,208,0,434
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-08-31 16:00:00,965,0,0.0,2,667,965,0,0,422
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-01 16:00:00,740,0,0.0,0,647,740,0,0,424
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-02 16:00:00,561,0,0.0,3,698,561,0,0,447
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-03 16:00:00,588,0,0.0,2,635,588,0,0,433
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-04 16:00:00,621,0,0.0,4,612,621,0,0,419
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-05 16:00:00,539,0,0.0,2,695,539,0,0,447
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-06 16:00:00,861,0,0.0,0,677,861,0,0,445
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-07 16:00:00,431,0,0.0,1,610,431,0,0,401
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-08 16:00:00,380,0,0.0,4,639,380,0,0,418
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-09 16:00:00,409,0,0.0,1,589,409,0,0,390
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-10 16:00:00,299,0,0.0,1,517,299,0,0,351
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-11 16:00:00,302,0,0.0,0,475,302,0,0,325
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-12 16:00:00,769,0,0.0,1,532,769,0,0,368
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-13 16:00:00,731,0,0.0,2,485,515,216,0,352
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-14 16:00:00,641,0,0.0,1,517,392,249,0,371
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-15 16:00:00,666,3900,0.17076923076923076,1,493,421,245,364,361
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-16 16:00:00,414,0,0.0,3,505,406,8,0,368
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-17 16:00:00,912,4460,0.20448430493273545,3,499,912,0,104,364
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-18 16:00:00,939,0,0.0,1,452,492,447,0,337
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-19 16:00:00,503,0,0.0,3,399,311,192,0,287
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-20 16:00:00,320,1846,0.1733477789815818,2,352,216,104,113,272
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-21 16:00:00,646,4229,0.15275478836604398,0,444,453,193,233,337
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-22 16:00:00,646,2454,0.2632436837815811,0,479,289,357,213,347
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-23 16:00:00,684,3901,0.17533965649833375,0,463,347,337,748,346
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-24 16:00:00,420,3227,0.1301518438177874,3,492,378,42,804,354
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-25 16:00:00,775,4569,0.16962136134821626,2,494,723,52,741,355
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-26 16:00:00,290,0,0.0,2,473,202,88,0,342
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-27 16:00:00,243,3569,0.06808629868310451,1,507,221,22,708,381
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-28 16:00:00,132,2152,0.061338289962825275,2,461,112,20,626,343
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-29 16:00:00,157,2583,0.060782036391792485,1,445,129,28,593,322
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-09-30 16:00:00,159,1550,0.10258064516129033,6,352,31,128,516,271
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-01 16:00:00,127,996,0.12751004016064255,1,321,39,88,504,249
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-02 16:00:00,134,1430,0.0937062937062937,3,344,80,54,514,260
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-03 16:00:00,102,1924,0.05301455301455302,1,343,84,18,491,257
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-04 16:00:00,370,2488,0.1487138263665595,1,386,312,58,539,284
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-05 16:00:00,174,3486,0.04991394148020654,4,392,132,42,487,296
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-06 16:00:00,330,2833,0.11648429226967877,5,383,106,224,482,294
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-07 16:00:00,224,3538,0.06331260599208592,3,422,148,76,521,315
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-08 16:00:00,150,5652,0.026539278131634817,2,428,118,32,515,321
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-09 16:00:00,483,4402,0.1097228532485234,0,420,85,398,544,319
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-10 16:00:00,330,2138,0.15434985968194576,2,426,45,285,533,302
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-11 16:00:00,471,2673,0.17620650953984288,3,406,127,344,519,291
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-12 16:00:00,641,3733,0.17171175997856952,6,406,168,473,517,291
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-13 16:00:00,672,4960,0.13548387096774195,4,427,394,278,495,321
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-14 16:00:00,442,3313,0.13341382432840326,2,416,305,137,480,307
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-15 16:00:00,514,4167,0.12335013198944085,2,412,459,55,479,310
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-16 16:00:00,246,4284,0.057422969187675074,4,361,144,102,444,280
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-17 16:00:00,765,3782,0.20227392913802225,3,412,493,272,457,318
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-18 16:00:00,649,3704,0.17521598272138228,1,449,249,400,460,344
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-19 16:00:00,657,4422,0.1485753052917232,3,479,509,148,472,364
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-20 16:00:00,642,4611,0.13923227065712426,2,453,508,134,471,333
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-21 16:00:00,499,4040,0.12351485148514853,3,469,200,299,487,341
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-22 16:00:00,569,5014,0.11348224970083765,3,446,221,348,435,319
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-23 16:00:00,306,5776,0.052977839335180056,2,405,302,4,401,305
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-24 16:00:00,759,4948,0.15339531123686334,1,472,424,335,478,339
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-25 16:00:00,937,7179,0.13051957097088732,2,533,937,0,497,362
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-26 16:00:00,950,6270,0.15151515151515152,6,488,524,426,85,338
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-27 16:00:00,586,3471,0.16882742725439354,5,488,445,141,81,342
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-28 16:00:00,658,2862,0.22990915443745635,3,499,284,374,55,357
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-29 16:00:00,521,2573,0.20248736883015936,0,461,320,201,48,343
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-30 16:00:00,548,2762,0.1984069514844316,1,447,376,172,47,329
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-10-31 16:00:00,590,3756,0.15708200212992546,1,490,405,185,77,351
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-01 16:00:00,950,6213,0.1529051987767584,1,490,788,162,98,359
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-02 16:00:00,986,6209,0.1588017394105331,1,535,886,100,114,364
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-03 16:00:00,950,5767,0.16473036240679728,1,541,646,304,142,370
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-04 16:00:00,832,4811,0.17293701933070044,5,524,685,147,168,368
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-05 16:00:00,844,5278,0.1599090564607806,5,483,587,257,131,354
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-06 16:00:00,555,4492,0.12355298308103295,3,550,325,230,98,396
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-07 16:00:00,506,4189,0.12079255192169967,4,584,504,2,128,392
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-08 16:00:00,642,3889,0.1650809976857804,0,534,540,102,98,380
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-09 16:00:00,657,0,0.0,3,529,398,259,0,384
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-10 16:00:00,611,3868,0.15796277145811788,6,530,565,46,145,405
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-11 16:00:00,546,3605,0.15145631067961166,5,518,546,0,132,371
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-12 16:00:00,640,5135,0.124634858812074,6,533,472,168,115,372
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-13 16:00:00,731,6641,0.11007378406866436,4,499,731,0,86,355
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-14 16:00:00,360,4790,0.07515657620041752,4,521,360,0,115,369
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-15 16:00:00,469,4357,0.10764287353683727,1,576,426,43,142,406
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-16 16:00:00,558,3407,0.16378045201056649,3,582,520,38,168,413
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-17 16:00:00,735,3962,0.1855123674911661,2,611,488,247,218,443
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-18 16:00:00,416,2637,0.1577550246492226,5,618,289,127,212,431
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-19 16:00:00,543,2897,0.1874352778736624,2,598,388,155,180,421
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-20 16:00:00,743,4484,0.16570026761819806,7,571,651,92,180,403
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-21 16:00:00,998,4864,0.2051809210526316,2,585,850,148,137,431
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-22 16:00:00,713,4406,0.16182478438492964,0,550,700,13,166,407
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-23 16:00:00,748,3308,0.2261185006045949,1,570,748,0,169,418
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-24 16:00:00,611,2730,0.22380952380952385,2,573,611,0,148,423
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-25 16:00:00,813,2432,0.33429276315789475,1,537,813,0,120,396
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-26 16:00:00,750,3457,0.2169511136823836,1,541,750,0,162,398
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-27 16:00:00,998,4166,0.2395583293326932,1,517,998,0,148,377
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-28 16:00:00,1733,8608,0.2013243494423792,0,580,1733,0,194,408
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-29 16:00:00,1552,8423,0.18425739047845185,0,589,1552,0,192,412
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-11-30 16:00:00,942,5402,0.17437985931136615,0,569,942,0,147,418
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-12-01 16:00:00,2176,10490,0.20743565300285988,1,565,2176,0,603,416
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-12-02 16:00:00,1913,9076,0.21077567210224768,0,563,1913,0,143,410
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-12-03 16:00:00,873,7687,0.11356836216989726,0,587,873,0,722,422
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-12-04 16:00:00,1307,8603,0.15192374752993146,0,593,1307,0,755,403
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-12-05 16:00:00,1693,8144,0.20788310412573674,0,675,1693,0,360,471
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-12-06 16:00:00,1032,6926,0.14900375397054574,0,705,908,124,291,508
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-12-07 16:00:00,1377,5824,0.23643543956043955,1,777,1377,0,251,509
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-12-08 16:00:00,1486,6532,0.2274954072259645,0,740,1486,0,219,496
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-12-09 16:00:00,1540,7795,0.19756254008980115,0,709,1540,0,196,494
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-12-10 16:00:00,1128,4182,0.2697274031563845,1,612,1128,0,152,454
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-12-11 16:00:00,1470,6522,0.2253909843606256,0,645,1470,0,162,464
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-12-12 16:00:00,1290,8146,0.1583599312546035,0,659,1290,0,160,473
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-12-13 16:00:00,1226,6104,0.2008519003931848,2,690,1226,0,162,481
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-12-14 16:00:00,1367,6289,0.2173636508188901,5,634,1367,0,172,463
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-12-15 16:00:00,1427,6537,0.21829585436744686,3,668,1427,0,149,487
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-12-16 16:00:00,1560,6313,0.2471091398701093,1,555,1560,0,150,423
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-12-17 16:00:00,1271,4399,0.2889293021141168,0,562,1134,137,121,432
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-12-18 16:00:00,921,3143,0.2930321349029589,7,528,906,15,153,399
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-12-19 16:00:00,988,3207,0.30807608356719673,12,572,988,0,168,431
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-12-20 16:00:00,752,3575,0.2103496503496504,6,602,752,0,139,434
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-12-21 16:00:00,647,2980,0.21711409395973155,6,556,647,0,143,420
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-12-22 16:00:00,736,2333,0.3154736390912988,5,554,736,0,141,415
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-12-23 16:00:00,852,2234,0.3813786929274843,9,536,852,0,129,400
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-12-24 16:00:00,741,2399,0.30887869945810753,5,491,741,0,119,367
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-12-25 16:00:00,1028,3326,0.3090799759470836,8,519,1028,0,119,370
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-12-26 16:00:00,1236,3743,0.33021640395404755,4,531,1236,0,113,394
厂家直发武汉热干面拌面独立包装3袋带调料包邮,2021-12-27 16:00:00,973,3827,0.25424614580611443,9,560,973,0,140,402
