商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-08-30 16:00:00,0,20,0.0,0,0,0,0,0,0
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-06 16:00:00,1460,0,0.0,0,2,1460,0,0,1
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-07 16:00:00,4376,0,0.0,0,1,4376,0,0,1
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-08 16:00:00,1042,0,0.0,0,3,1042,0,0,1
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-09 16:00:00,3509,0,0.0,0,1,3509,0,0,1
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-10 16:00:00,2479,0,0.0,0,2,2479,0,0,1
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-11 16:00:00,4829,0,0.0,0,2,4829,0,0,2
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-12 16:00:00,5222,0,0.0,0,2,5222,0,0,2
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-13 16:00:00,4905,0,0.0,0,1,4905,0,0,1
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-14 16:00:00,1992,0,0.0,0,3,1992,0,0,2
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-15 16:00:00,3626,0,0.0,0,2,3626,0,0,1
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-16 16:00:00,0,38,0.0,0,1,0,0,6,1
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-17 16:00:00,0,30,0.0,0,1,0,0,7,1
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-18 16:00:00,3507,0,0.0,0,3,3507,0,0,3
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-19 16:00:00,3487,0,0.0,0,7,3487,0,0,5
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-20 16:00:00,4872,11692,0.4166951761888471,0,7,4872,0,12,4
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-21 16:00:00,1708,3641,0.4691018950837682,0,6,1708,0,10,4
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-22 16:00:00,4436,9075,0.4888154269972452,0,2,4436,0,8,2
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-23 16:00:00,1952,0,0.0,0,8,1952,0,0,4
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-24 16:00:00,2387,0,0.0,0,7,2387,0,0,6
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-25 16:00:00,2554,5827,0.4383044448258109,0,5,2554,0,8,3
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-26 16:00:00,8502,18815,0.4518735051820356,0,8,8502,0,13,5
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-27 16:00:00,3842,9684,0.3967368855844692,0,5,3842,0,8,4
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-28 16:00:00,0,54,0.0,0,3,0,0,5,3
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-09-30 16:00:00,4224,0,0.0,0,4,4224,0,0,3
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-01 16:00:00,3412,0,0.0,0,9,3412,0,0,4
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-02 16:00:00,2902,0,0.0,0,4,2902,0,0,3
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-03 16:00:00,3724,8968,0.4152542372881356,0,4,3724,0,10,4
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-04 16:00:00,10201,24454,0.41715056841416537,0,4,10201,0,8,4
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-05 16:00:00,7355,17875,0.41146853146853146,0,3,7355,0,6,3
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-06 16:00:00,3746,8703,0.4304262897851316,0,5,3746,0,10,4
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-07 16:00:00,9651,23928,0.4033350050150452,0,4,9651,0,13,4
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-08 16:00:00,4364,10454,0.4174478668452267,0,3,4364,0,11,3
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-09 16:00:00,7901,20073,0.3936133114133413,0,4,7901,0,8,3
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-10 16:00:00,5851,12631,0.4632253978307339,0,3,5851,0,11,3
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-11 16:00:00,4073,9667,0.4213302989552085,0,3,4073,0,7,3
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-12 16:00:00,3571,7492,0.4766417512012814,0,6,3571,0,9,4
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-13 16:00:00,4088,10542,0.3877822045152722,0,6,4088,0,7,4
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-14 16:00:00,4360,9862,0.4421009937132427,0,7,4360,0,12,6
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-15 16:00:00,0,83,0.0,0,3,0,0,8,3
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-16 16:00:00,0,83,0.0,0,5,0,0,12,4
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-17 16:00:00,2638,6023,0.43798771376390505,0,7,2638,0,17,7
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-18 16:00:00,2534,6180,0.4100323624595469,0,8,2534,0,12,5
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-19 16:00:00,2380,5359,0.4441127075947005,1,8,2380,0,17,6
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-20 16:00:00,3315,8685,0.381692573402418,0,12,3315,0,19,7
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-21 16:00:00,2669,6601,0.40433267686714136,1,17,2669,0,18,7
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-22 16:00:00,4005,10905,0.3672627235213205,0,13,3995,10,16,8
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-23 16:00:00,3294,7927,0.41554181909928095,0,17,3294,0,16,10
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-24 16:00:00,2750,6757,0.40698534852745294,0,12,2713,37,17,9
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-25 16:00:00,3026,7923,0.3819260381168749,0,16,3026,0,20,11
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-26 16:00:00,1605,4620,0.3474025974025974,0,14,1605,0,18,9
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-27 16:00:00,2407,5463,0.4406004027091342,0,32,2407,0,8,12
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-28 16:00:00,2540,6141,0.4136134180100961,0,17,2540,0,1,9
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-29 16:00:00,3144,6883,0.4567775679209647,0,18,3144,0,11,12
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-30 16:00:00,5357,7454,0.7186745371612557,0,18,5357,0,5,15
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-10-31 16:00:00,3919,13168,0.2976154313487242,0,20,3919,0,7,15
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-01 16:00:00,5889,12130,0.4854905193734542,0,18,5889,0,9,14
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-02 16:00:00,5489,10179,0.5392474702819531,0,20,5489,0,19,15
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-03 16:00:00,2761,5770,0.4785095320623917,0,23,2761,0,12,16
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-04 16:00:00,2738,6030,0.4540630182421227,0,15,2738,0,13,13
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-05 16:00:00,1138,2226,0.5112309074573226,0,24,1138,0,8,16
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-06 16:00:00,4680,10655,0.4392304082590333,0,16,4680,0,10,14
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-07 16:00:00,2908,8104,0.3588351431391905,0,15,2908,0,10,11
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-08 16:00:00,1633,0,0.0,1,19,1594,39,0,15
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-09 16:00:00,4026,0,0.0,0,23,4026,0,0,11
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-10 16:00:00,3950,0,0.0,0,33,3938,12,0,20
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-11 16:00:00,9,5084,0.0017702596380802516,0,21,6,3,25,14
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-12 16:00:00,61,234,0.2606837606837607,1,29,16,45,22,19
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-13 16:00:00,11,0,0.0,0,22,11,0,0,17
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-14 16:00:00,0,209,0.0,0,21,0,0,15,14
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-15 16:00:00,1362,6490,0.2098613251155624,1,21,1362,0,18,14
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-16 16:00:00,1582,5430,0.29134438305709026,0,18,1582,0,7,10
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-17 16:00:00,2652,8074,0.3284617290066881,1,13,2652,0,4,10
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-18 16:00:00,1309,4816,0.2718023255813953,0,22,1306,3,11,16
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-19 16:00:00,2923,0,0.0,0,23,2913,10,0,17
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-20 16:00:00,8719,29741,0.29316431861739684,0,19,8719,0,28,15
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-21 16:00:00,5822,13961,0.41701883819210656,0,36,5822,0,7,24
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-22 16:00:00,7041,26601,0.2646892973948348,0,26,7041,0,30,20
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-23 16:00:00,3239,10815,0.2994914470642626,0,19,3239,0,26,14
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-24 16:00:00,2648,5631,0.4702539513407921,0,27,2648,0,18,21
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-25 16:00:00,295,261,1.0,0,23,295,0,11,16
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-26 16:00:00,287,1218,0.235632183908046,0,31,287,0,29,24
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-27 16:00:00,8113,27050,0.2999260628465804,0,27,8113,0,32,21
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-28 16:00:00,5837,17168,0.3399930102516309,0,22,5837,0,30,19
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-29 16:00:00,3954,8872,0.4456717763751128,0,30,3954,0,14,23
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-11-30 16:00:00,2426,4755,0.5101997896950579,0,25,2426,0,13,21
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-12-01 16:00:00,2693,7916,0.34019706922688225,1,27,2693,0,36,21
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-12-02 16:00:00,1638,3471,0.4719101123595506,0,29,1638,0,20,21
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-12-03 16:00:00,3084,7554,0.4082605242255759,0,27,3084,0,7,18
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-12-04 16:00:00,7582,16356,0.4635607728050869,1,25,7582,0,13,19
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-12-05 16:00:00,6511,14989,0.4343852158249383,1,32,6511,0,19,25
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-12-06 16:00:00,3069,7196,0.4264869371873263,1,39,3069,0,10,28
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-12-07 16:00:00,1961,3708,0.528856526429342,1,30,1961,0,7,25
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-12-08 16:00:00,6631,14182,0.4675645184036102,1,36,6631,0,12,29
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-12-09 16:00:00,4619,9967,0.4634293167452593,1,33,4619,0,16,26
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-12-10 16:00:00,4222,9222,0.4578182606809802,0,41,4222,0,7,29
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-12-11 16:00:00,3573,8459,0.4223903534696773,1,29,3573,0,23,26
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-12-12 16:00:00,5368,11994,0.44755711188927794,0,40,5368,0,24,35
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-12-13 16:00:00,4263,9901,0.43056256943743054,1,47,4263,0,12,35
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-12-14 16:00:00,2492,5192,0.4799691833590138,0,47,2492,0,14,36
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-12-15 16:00:00,617,870,0.7091954022988506,1,41,617,0,13,37
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-12-16 16:00:00,573,859,0.6670547147846333,0,38,573,0,11,30
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-12-17 16:00:00,3852,8751,0.4401782653411039,1,32,3852,0,15,29
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-12-18 16:00:00,3068,6589,0.4656245257246927,0,42,3068,0,11,33
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-12-19 16:00:00,7433,14872,0.4997982786444325,2,47,6437,996,30,39
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-12-20 16:00:00,9006,15429,0.5837060081664398,1,47,9006,0,26,33
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-12-21 16:00:00,4454,7652,0.5820700470465238,0,50,4179,275,20,39
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-12-22 16:00:00,5493,10480,0.5241412213740458,1,37,5493,0,18,33
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-12-23 16:00:00,7855,15404,0.5099324850688133,0,46,7855,0,19,34
【粉丝福利】四川特产夹江霉豆腐豆腐乳香辣味120g（一瓶5-8块）,2021-12-24 16:00:00,3462,6746,0.5131930032611918,1,45,3462,0,23,35
