商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-08-24 16:00:00,6,0,0.0,1,7,1,5,0,5
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-08-25 16:00:00,4,0,0.0,0,7,3,1,0,6
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-08-26 16:00:00,4,0,0.0,0,5,1,3,0,4
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-08-27 16:00:00,2,0,0.0,0,4,1,1,0,3
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-08-28 16:00:00,2,0,0.0,0,3,0,2,0,2
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-08-29 16:00:00,5,0,0.0,0,4,2,3,0,3
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-08-30 16:00:00,3,112,0.026785714285714284,0,3,2,1,1,3
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-08-31 16:00:00,7,428,0.016355140186915886,0,3,3,4,0,2
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-01 16:00:00,6,173,0.03468208092485549,0,3,3,3,1,3
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-02 16:00:00,3,0,0.0,0,5,3,0,0,4
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-03 16:00:00,0,0,0.0,0,4,0,0,0,4
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-04 16:00:00,1,0,0.0,0,2,1,0,0,2
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-05 16:00:00,1,0,0.0,0,8,1,0,0,5
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-06 16:00:00,0,0,0.0,0,3,0,0,0,3
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-07 16:00:00,2,0,0.0,0,7,2,0,0,6
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-08 16:00:00,0,141,0.0,0,6,0,0,3,6
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-09 16:00:00,9,127,0.07086614173228346,0,5,3,6,1,5
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-10 16:00:00,0,0,0.0,0,5,0,0,0,3
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-11 16:00:00,90,0,0.0,0,5,90,0,0,4
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-12 16:00:00,4,0,0.0,0,4,1,3,0,4
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-13 16:00:00,4,0,0.0,0,3,1,3,0,3
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-14 16:00:00,31,0,0.0,0,7,31,0,0,4
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-15 16:00:00,6,132,0.045454545454545456,0,3,0,6,1,3
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-16 16:00:00,41,0,0.0,0,6,41,0,0,5
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-17 16:00:00,5,65,0.07692307692307693,1,3,0,5,4,2
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-18 16:00:00,55,4010,0.013715710723192021,1,8,55,0,3,7
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-19 16:00:00,5,0,0.0,0,6,0,5,0,5
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-20 16:00:00,2,120,0.016666666666666666,0,2,0,2,0,2
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-21 16:00:00,2,635,0.0031496062992125984,0,8,1,1,0,7
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-22 16:00:00,1,0,0.0,0,7,0,1,0,5
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-23 16:00:00,4,109,0.03669724770642202,0,9,0,4,4,8
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-24 16:00:00,9,211,0.04265402843601896,0,4,0,9,3,4
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-25 16:00:00,22,2558,0.008600469116497263,0,6,22,0,7,5
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-26 16:00:00,1,0,0.0,0,4,1,0,0,4
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-28 16:00:00,0,31,0.0,0,0,0,0,1,0
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-29 16:00:00,0,50,0.0,0,0,0,0,1,0
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-09-30 16:00:00,2,48,0.04166666666666666,0,0,0,2,2,0
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-01 16:00:00,2,28,0.07142857142857142,0,0,0,2,1,0
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-02 16:00:00,1,27,0.037037037037037035,0,1,0,1,1,1
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-03 16:00:00,4,69,0.05797101449275361,0,1,0,4,0,1
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-04 16:00:00,5,43,0.11627906976744184,0,1,1,4,3,1
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-05 16:00:00,80,7530,0.010624169986719787,0,2,80,0,0,2
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-06 16:00:00,3,57,0.05263157894736842,0,2,1,2,4,1
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-07 16:00:00,27,2729,0.009893733968486624,0,3,27,0,6,2
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-08 16:00:00,0,85,0.0,0,2,0,0,1,1
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-09 16:00:00,15,2131,0.007038948850305021,0,1,15,0,2,1
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-10 16:00:00,11,175,0.06285714285714286,1,3,4,7,5,2
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-11 16:00:00,3,133,0.022556390977443608,0,3,1,2,4,1
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-12 16:00:00,4,110,0.03636363636363636,1,2,3,1,4,1
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-13 16:00:00,48,1094,0.043875685557586835,0,4,44,4,3,2
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-14 16:00:00,7,110,0.06363636363636363,0,2,7,0,7,1
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-15 16:00:00,4,67,0.059701492537313425,0,2,1,3,9,1
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-16 16:00:00,5,147,0.034013605442176874,1,0,0,5,4,0
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-17 16:00:00,4,132,0.030303030303030307,0,3,2,2,7,1
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-18 16:00:00,0,87,0.0,0,4,0,0,3,1
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-19 16:00:00,1,128,0.0078125,0,3,1,0,2,2
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-20 16:00:00,1,100,0.01,1,4,0,1,4,2
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-21 16:00:00,0,89,0.0,0,4,0,0,4,3
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-22 16:00:00,3,116,0.02586206896551724,0,4,1,2,3,3
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-23 16:00:00,15,228,0.06578947368421052,2,5,7,8,3,4
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-24 16:00:00,18,0,0.0,1,8,5,13,0,4
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-25 16:00:00,5,0,0.0,0,8,1,4,0,5
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-26 16:00:00,10,0,0.0,0,8,2,8,0,6
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-27 16:00:00,17,0,0.0,1,7,7,10,0,4
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-28 16:00:00,23,0,0.0,1,11,1,22,0,6
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-29 16:00:00,3,0,0.0,0,15,1,2,0,7
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-30 16:00:00,2,165,0.01212121212121212,0,11,1,1,2,6
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-10-31 16:00:00,12,447,0.026845637583892617,3,19,3,9,10,12
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-01 16:00:00,11,406,0.027093596059113302,0,19,1,10,7,10
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-02 16:00:00,39,1384,0.028179190751445087,1,20,28,11,9,13
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-03 16:00:00,12,237,0.05063291139240506,0,22,2,10,5,16
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-04 16:00:00,97,3183,0.03047439522463085,1,18,97,0,7,14
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-05 16:00:00,17,407,0.04176904176904177,0,20,8,9,3,16
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-06 16:00:00,21,636,0.0330188679245283,1,22,11,10,4,14
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-07 16:00:00,15,336,0.04464285714285714,0,24,4,11,2,17
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-08 16:00:00,466,5777,0.08066470486411632,0,24,466,0,5,18
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-09 16:00:00,91,1415,0.06431095406360424,3,27,75,16,15,16
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-10 16:00:00,400,5337,0.07494847292486416,3,27,400,0,8,16
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-11 16:00:00,80,621,0.1288244766505636,5,23,2,78,16,15
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-12 16:00:00,33,363,0.09090909090909093,2,23,30,3,9,15
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-13 16:00:00,209,3701,0.056471223993515264,4,21,133,76,23,15
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-14 16:00:00,138,1226,0.11256117455138663,2,22,17,121,12,18
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-15 16:00:00,3172,0,0.0,5,24,642,2530,0,19
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-16 16:00:00,3251,46568,0.06981188799175399,4,27,418,2833,59,21
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-17 16:00:00,3734,32085,0.11637836995480755,4,31,739,2995,62,22
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-18 16:00:00,1145,6651,0.1721545632235754,1,35,142,1003,19,25
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-19 16:00:00,897,7156,0.12534935718278367,14,33,139,758,77,22
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-20 16:00:00,784,28653,0.027361881827382827,8,43,187,597,70,30
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-21 16:00:00,269,6444,0.04174425822470515,0,53,253,16,71,38
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-22 16:00:00,496,3373,0.1470501037651942,4,51,496,0,51,39
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-23 16:00:00,236,1742,0.1354764638346728,3,60,236,0,38,40
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-24 16:00:00,244,1527,0.15979043876882776,3,60,244,0,58,45
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-25 16:00:00,102,1829,0.055768179332968834,1,63,97,5,30,47
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-26 16:00:00,110,1109,0.09918845807033363,3,65,82,28,34,44
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-27 16:00:00,139,1184,0.11739864864864866,3,65,139,0,23,46
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-28 16:00:00,467,2710,0.17232472324723247,3,70,467,0,29,54
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-29 16:00:00,518,2902,0.17849758787043418,2,89,518,0,29,65
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-11-30 16:00:00,471,12268,0.03839256602543202,3,77,471,0,25,54
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-12-01 16:00:00,509,8316,0.06120731120731121,5,89,509,0,110,57
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-12-02 16:00:00,369,4730,0.07801268498942918,6,111,353,16,170,73
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-12-03 16:00:00,350,3222,0.10862818125387956,9,127,350,0,125,83
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-12-04 16:00:00,297,3158,0.09404686510449653,3,105,297,0,67,66
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-12-05 16:00:00,315,2715,0.1160220994475138,2,159,315,0,68,98
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-12-06 16:00:00,223,1924,0.11590436590436592,2,156,223,0,61,108
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-12-07 16:00:00,382,6600,0.05787878787878788,6,156,382,0,61,103
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-12-08 16:00:00,226,2680,0.08432835820895522,5,153,226,0,58,98
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-12-09 16:00:00,624,3937,0.15849631699263395,4,163,624,0,71,107
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-12-10 16:00:00,795,7710,0.10311284046692606,4,137,795,0,64,98
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-12-11 16:00:00,927,9698,0.0955867189111157,9,136,927,0,86,99
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-12-12 16:00:00,996,10281,0.09687773562882987,7,160,996,0,80,116
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-12-13 16:00:00,521,7616,0.06840861344537816,10,201,521,0,110,132
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-12-14 16:00:00,557,12952,0.04300494132180358,9,176,557,0,98,122
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-12-15 16:00:00,913,10301,0.08863217163382196,12,192,913,0,129,132
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-12-16 16:00:00,854,12811,0.06666146280540161,20,194,854,0,142,144
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-12-17 16:00:00,6190,38671,0.16006826821132114,14,201,6190,0,388,149
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-12-18 16:00:00,5563,36213,0.15361886615303896,21,200,5563,0,475,143
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-12-19 16:00:00,5253,38247,0.13734410542003295,34,252,5137,116,343,175
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-12-20 16:00:00,2903,19562,0.14839995910438605,31,254,2903,0,274,197
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-12-21 16:00:00,1852,19169,0.0966143252125828,33,291,1723,129,202,210
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-12-22 16:00:00,1283,14722,0.08714848526015488,23,282,1283,0,148,210
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-12-23 16:00:00,1093,10707,0.10208274960306342,19,284,1093,0,124,214
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-12-24 16:00:00,1591,24502,0.06493347481838217,27,244,1591,0,129,182
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-12-25 16:00:00,2041,18961,0.10764200200411372,31,219,2041,0,167,175
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-12-26 16:00:00,1768,17978,0.09834241851151407,28,280,1731,37,177,213
年糕大叔韩式部队火锅套餐韩国部队锅芝士年糕福袋食材组合1075g,2021-12-27 16:00:00,2263,31500,0.07184126984126983,34,291,2167,96,186,226
