商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-03 16:00:00,744,0,0.0,0,18,744,0,0,10
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-04 16:00:00,1343,0,0.0,1,17,1343,0,0,10
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-05 16:00:00,315,0,0.0,0,15,315,0,0,8
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-06 16:00:00,20,0,0.0,0,19,20,0,0,9
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-07 16:00:00,467,0,0.0,1,14,467,0,0,8
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-08 16:00:00,346,0,0.0,0,12,346,0,0,9
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-09 16:00:00,12,0,0.0,0,12,12,0,0,10
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-10 16:00:00,17,0,0.0,0,18,17,0,0,9
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-11 16:00:00,33,315,0.10476190476190476,0,11,21,12,2,8
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-12 16:00:00,44,0,0.0,0,14,44,0,0,10
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-13 16:00:00,67,0,0.0,0,13,12,55,0,9
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-14 16:00:00,124,0,0.0,0,13,120,4,0,8
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-15 16:00:00,121,0,0.0,0,13,113,8,0,8
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-16 16:00:00,55,634,0.08675078864353312,0,20,49,6,19,13
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-17 16:00:00,1,171,0.005847953216374269,1,22,1,0,20,15
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-18 16:00:00,12,286,0.04195804195804196,0,30,10,2,11,16
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-19 16:00:00,15,0,0.0,0,15,15,0,0,11
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-20 16:00:00,36,134,0.26865671641791045,0,10,8,28,5,8
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-21 16:00:00,4,146,0.0273972602739726,0,22,4,0,8,12
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-22 16:00:00,17,184,0.09239130434782608,0,30,17,0,13,19
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-23 16:00:00,2,161,0.012422360248447204,0,27,2,0,14,17
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-24 16:00:00,16,145,0.1103448275862069,0,18,12,4,9,12
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-25 16:00:00,12,168,0.07142857142857142,0,21,10,2,5,14
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-26 16:00:00,5,99,0.0505050505050505,0,14,5,0,5,10
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-27 16:00:00,278,966,0.2877846790890269,0,20,278,0,6,13
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-28 16:00:00,398,1061,0.3751178133836004,0,19,398,0,4,14
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-29 16:00:00,727,1771,0.4105025409373235,0,22,727,0,7,15
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-09-30 16:00:00,621,1483,0.41874578556979103,0,16,621,0,10,12
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-01 16:00:00,883,1840,0.4798913043478261,0,15,883,0,8,8
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-02 16:00:00,657,1652,0.3976997578692494,1,12,657,0,5,8
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-03 16:00:00,802,1907,0.4205558468799161,0,11,802,0,5,7
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-04 16:00:00,855,1975,0.4329113924050633,1,13,855,0,10,9
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-05 16:00:00,719,2004,0.3587824351297405,0,17,719,0,16,11
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-06 16:00:00,0,63,0.0,0,9,0,0,18,7
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-07 16:00:00,488,1643,0.2970176506390749,0,15,488,0,21,11
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-08 16:00:00,443,1418,0.3124118476727786,2,14,443,0,31,12
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-09 16:00:00,1132,3071,0.3686095734288505,0,18,1132,0,26,14
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-10 16:00:00,996,2600,0.3830769230769231,1,15,996,0,19,8
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-11 16:00:00,834,2196,0.3797814207650273,0,15,834,0,23,12
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-12 16:00:00,984,2795,0.3520572450805009,0,16,984,0,26,12
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-13 16:00:00,1277,3283,0.3889734998477003,0,17,1277,0,19,10
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-14 16:00:00,858,2396,0.3580968280467446,0,16,858,0,21,13
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-15 16:00:00,748,2150,0.3479069767441861,1,14,748,0,21,11
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-16 16:00:00,1008,2674,0.3769633507853403,0,13,1008,0,23,11
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-17 16:00:00,701,2214,0.3166214995483288,2,17,701,0,32,14
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-18 16:00:00,1157,3363,0.344038061254832,0,23,1157,0,32,19
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-19 16:00:00,717,2149,0.33364355514192645,0,22,717,0,30,17
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-20 16:00:00,455,1414,0.3217821782178218,0,25,455,0,29,18
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-21 16:00:00,432,1836,0.2352941176470588,0,19,432,0,26,13
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-22 16:00:00,787,3121,0.2521627683434797,0,26,787,0,30,18
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-23 16:00:00,517,2232,0.23163082437275986,0,19,517,0,26,16
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-24 16:00:00,505,2166,0.2331486611265005,0,23,505,0,33,18
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-25 16:00:00,503,1741,0.2889144170017232,0,29,498,5,30,20
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-26 16:00:00,709,2671,0.265443654062149,0,19,709,0,32,18
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-27 16:00:00,408,1462,0.2790697674418605,0,20,380,28,7,18
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-28 16:00:00,43,194,0.22164948453608246,1,19,1,42,10,15
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-29 16:00:00,47,140,0.3357142857142857,0,24,5,42,10,18
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-30 16:00:00,657,2648,0.2481117824773414,0,30,585,72,10,21
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-10-31 16:00:00,744,2908,0.2558459422283356,1,43,744,0,13,27
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-01 16:00:00,867,2012,0.4309145129224652,1,37,867,0,12,22
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-02 16:00:00,2205,4252,0.518579492003763,1,37,2205,0,17,24
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-03 16:00:00,4924,11216,0.4390156918687589,2,35,4924,0,24,26
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-04 16:00:00,3201,7420,0.4314016172506738,4,42,3130,71,30,29
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-05 16:00:00,2706,5413,0.4999076297801589,1,42,2706,0,26,28
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-06 16:00:00,2781,6027,0.461423593827775,2,45,2781,0,26,29
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-07 16:00:00,2823,5589,0.5050993022007515,2,49,2823,0,31,36
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-08 16:00:00,1996,4578,0.435998252512014,2,49,1996,0,23,32
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-09 16:00:00,1591,3527,0.45109157924581794,1,47,1478,113,30,32
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-10 16:00:00,1127,2231,0.5051546391752577,2,59,986,141,20,41
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-11 16:00:00,1969,4188,0.470152817574021,4,40,1969,0,21,28
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-12 16:00:00,1525,3610,0.4224376731301939,3,51,1525,0,14,35
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-13 16:00:00,2206,4531,0.4868682410064004,1,41,2206,0,18,29
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-14 16:00:00,2,208,0.009615384615384616,1,37,2,0,22,29
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-15 16:00:00,1987,5030,0.39502982107355866,1,45,1987,0,23,35
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-16 16:00:00,2731,5698,0.4792909792909793,2,52,2731,0,33,36
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-17 16:00:00,1473,5653,0.26056960905713783,3,53,1473,0,58,41
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-18 16:00:00,1920,3834,0.5007824726134585,4,53,1920,0,40,39
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-19 16:00:00,1968,6903,0.2850934376358105,1,51,1968,0,71,38
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-20 16:00:00,2320,7684,0.3019260801665799,0,44,2320,0,66,38
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-21 16:00:00,1969,7850,0.250828025477707,1,42,1718,251,52,31
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-22 16:00:00,2151,5067,0.4245115452930728,4,65,2151,0,35,45
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-23 16:00:00,3295,7063,0.4665156449100949,2,67,3295,0,44,44
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-24 16:00:00,3046,6403,0.4757145088239888,4,77,3046,0,46,54
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-25 16:00:00,2467,4942,0.4991906110886281,3,68,2467,0,48,48
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-26 16:00:00,2664,5767,0.4619386162649558,2,82,2664,0,37,58
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-27 16:00:00,3139,6246,0.5025616394492475,3,69,3139,0,48,46
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-28 16:00:00,3605,7125,0.5059649122807017,2,82,3605,0,56,64
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-29 16:00:00,3165,4551,0.6954515491100857,1,95,3165,0,52,63
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-11-30 16:00:00,10817,4961,1.0,4,88,10817,0,43,65
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-12-01 16:00:00,2426,4409,0.5502381492401905,3,72,2059,367,57,54
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-12-02 16:00:00,2342,4879,0.4800163968026235,4,78,1825,517,37,54
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-12-03 16:00:00,1627,3879,0.4194379994844032,3,76,1186,441,31,53
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-12-04 16:00:00,2315,5630,0.4111900532859679,2,81,1673,642,35,58
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-12-05 16:00:00,2365,6196,0.381697869593286,3,68,2053,312,31,52
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-12-06 16:00:00,3683,3683,1.0,5,85,3683,0,65,64
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-12-07 16:00:00,1541,3210,0.4800623052959502,2,76,965,576,58,58
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-12-08 16:00:00,2306,3920,0.588265306122449,4,79,2125,181,78,66
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-12-09 16:00:00,2324,4444,0.5229522952295229,2,96,2324,0,50,69
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-12-10 16:00:00,2104,2877,0.7313173444560306,1,75,2104,0,50,59
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-12-11 16:00:00,1790,3852,0.464693665628245,2,76,1496,294,53,63
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-12-12 16:00:00,1947,4211,0.4623604844454999,2,94,1686,261,35,72
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-12-13 16:00:00,3650,7790,0.4685494223363286,2,92,3564,86,43,73
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-12-14 16:00:00,4376,9309,0.47008271565152,4,99,4010,366,48,74
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-12-15 16:00:00,2994,5706,0.5247108307045215,4,95,2702,292,70,73
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-12-16 16:00:00,3445,4373,0.7877887034072719,3,105,2920,525,59,77
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-12-17 16:00:00,3709,4740,0.7824894514767933,2,91,3709,0,52,75
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-12-18 16:00:00,3977,5083,0.7824119614400944,4,80,3977,0,32,71
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-12-19 16:00:00,4969,5866,0.8470848960109103,3,80,3985,984,46,66
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-12-20 16:00:00,3941,6984,0.5642898052691867,7,92,3941,0,87,73
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-12-21 16:00:00,3564,7127,0.5000701557457555,10,89,3564,0,66,72
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-12-22 16:00:00,4767,7926,0.601438304314913,5,88,4767,0,64,67
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-12-23 16:00:00,2866,5960,0.4808724832214765,10,87,2866,0,64,70
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-12-24 16:00:00,3440,6513,0.5281744203899893,4,95,3440,0,57,74
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-12-25 16:00:00,3212,6828,0.4704159343878149,5,87,3212,0,55,62
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-12-26 16:00:00,3082,6091,0.5059924478739123,7,88,2975,107,60,71
【工厂直售】黑芝麻无蔗糖燕麦苏打饼干20包,2021-12-27 16:00:00,2807,5582,0.5028663561447511,7,95,2743,64,57,74
