商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-10-14 16:00:00,0,0,0.0,0,1,0,0,1,1
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-10-16 16:00:00,0,0,0.0,0,1,0,0,1,1
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-10-22 16:00:00,0,0,0.0,0,1,0,0,1,1
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,1,0
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-05 16:00:00,717,8224,0.08718385214007783,0,3,717,0,1,1
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-06 16:00:00,0,1115,0.0,0,1,0,0,1,1
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-07 16:00:00,5216,22222,0.23472234722347224,0,2,5216,0,3,2
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-08 16:00:00,1,1081,0.0009250693802035152,0,2,1,0,0,2
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-09 16:00:00,0,61,0.0,0,1,0,0,1,1
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-10 16:00:00,0,49,0.0,0,2,0,0,1,2
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-11 16:00:00,251,6224,0.04032776349614396,0,3,251,0,1,3
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-12 16:00:00,0,1354,0.0,0,1,0,0,1,1
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-13 16:00:00,0,17,0.0,0,1,0,0,2,1
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-14 16:00:00,295,6722,0.04388574828919965,0,2,295,0,1,2
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-15 16:00:00,0,852,0.0,0,2,0,0,3,2
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-16 16:00:00,0,56,0.0,0,3,0,0,2,2
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-17 16:00:00,207,2576,0.08035714285714286,0,3,207,0,0,3
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-18 16:00:00,0,678,0.0,0,2,0,0,2,2
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-19 16:00:00,119,1070,0.11121495327102804,0,4,119,0,2,3
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-20 16:00:00,0,480,0.0,0,2,0,0,3,2
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-21 16:00:00,4,23,0.17391304347826084,0,2,4,0,0,2
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-22 16:00:00,281,2022,0.13897131552917902,0,7,281,0,2,5
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-23 16:00:00,4,681,0.005873715124816446,0,4,4,0,0,4
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-24 16:00:00,27,47,0.5744680851063829,0,4,27,0,1,3
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-25 16:00:00,186,1190,0.15630252100840336,0,6,186,0,3,4
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-26 16:00:00,24,591,0.04060913705583756,0,4,24,0,3,3
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-27 16:00:00,8,16,0.5,0,3,8,0,5,3
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-28 16:00:00,35,53,0.660377358490566,0,4,35,0,1,4
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-29 16:00:00,973,842,1.0,0,4,973,0,3,4
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-11-30 16:00:00,17,2859,0.005946135012242042,0,3,17,0,2,3
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-12-01 16:00:00,7,21,0.3333333333333333,0,2,7,0,1,2
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-12-02 16:00:00,153,1168,0.1309931506849315,0,3,153,0,2,3
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-12-03 16:00:00,11,346,0.031791907514450865,0,3,11,0,0,3
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-12-04 16:00:00,8,21,0.3809523809523809,0,2,8,0,1,2
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-12-05 16:00:00,12,22,0.5454545454545454,0,3,12,0,2,3
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-12-06 16:00:00,270,2270,0.11894273127753305,0,4,270,0,1,3
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-12-07 16:00:00,8,256,0.03125,0,3,8,0,3,2
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-12-08 16:00:00,2,22,0.09090909090909093,0,3,2,0,1,3
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-12-09 16:00:00,1,20,0.05,0,2,1,0,1,2
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-12-10 16:00:00,0,16,0.0,0,2,0,0,1,2
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-12-11 16:00:00,307,1814,0.16923925027563394,0,2,307,0,1,2
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-12-12 16:00:00,4,631,0.006339144215530904,0,3,4,0,0,3
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-12-13 16:00:00,0,12,0.0,0,1,0,0,0,1
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-12-14 16:00:00,184,1285,0.1431906614785992,0,3,184,0,0,3
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-12-15 16:00:00,5,467,0.010706638115631693,0,2,5,0,1,2
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-12-16 16:00:00,3,15,0.2,0,1,3,0,1,1
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-12-17 16:00:00,117,812,0.1440886699507389,0,2,117,0,0,2
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-12-18 16:00:00,3,404,0.007425742574257425,0,1,3,0,1,1
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-12-19 16:00:00,7,13,0.5384615384615384,0,1,7,0,0,1
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-12-20 16:00:00,0,18,0.0,0,0,0,0,0,0
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-12-21 16:00:00,106,663,0.15987933634992454,0,3,106,0,0,3
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-12-22 16:00:00,8,256,0.03125,0,1,8,0,2,1
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-12-23 16:00:00,1,20,0.05,0,1,1,0,0,1
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-12-24 16:00:00,112,591,0.1895093062605753,0,1,112,0,0,1
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-12-25 16:00:00,0,216,0.0,1,0,0,0,1,0
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-12-26 16:00:00,8,22,0.3636363636363637,0,1,8,0,1,1
【格格专属】优本味蛋黄锅巴 500g/盒 肉松味/蟹香味,2021-12-27 16:00:00,12,17,0.7058823529411765,0,1,12,0,0,1
