商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-11 16:00:00,196,0,0.0,0,1,196,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-12 16:00:00,179,0,0.0,0,1,179,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-13 16:00:00,144,0,0.0,0,1,144,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-14 16:00:00,199,0,0.0,0,1,199,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-15 16:00:00,78,0,0.0,2,1,78,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-16 16:00:00,144,0,0.0,1,1,144,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-17 16:00:00,210,0,0.0,1,1,210,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-18 16:00:00,145,0,0.0,0,1,145,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-19 16:00:00,71,0,0.0,1,1,71,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-20 16:00:00,221,0,0.0,0,1,221,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-21 16:00:00,94,0,0.0,0,1,90,4,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-22 16:00:00,88,0,0.0,0,1,88,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-23 16:00:00,85,0,0.0,0,1,85,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-24 16:00:00,108,0,0.0,0,1,108,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-25 16:00:00,112,0,0.0,0,0,0,112,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-26 16:00:00,115,0,0.0,0,1,114,1,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-27 16:00:00,10,0,0.0,0,0,0,10,0,0
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-28 16:00:00,89,0,0.0,0,1,89,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-29 16:00:00,81,0,0.0,0,1,81,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-11-30 16:00:00,69,0,0.0,0,1,69,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-12-01 16:00:00,66,0,0.0,0,1,66,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-12-02 16:00:00,163,0,0.0,1,1,159,4,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-12-03 16:00:00,106,0,0.0,0,1,106,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-12-04 16:00:00,145,0,0.0,0,1,144,1,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-12-05 16:00:00,159,0,0.0,0,1,157,2,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-12-06 16:00:00,112,0,0.0,0,1,112,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-12-07 16:00:00,70,0,0.0,0,2,69,1,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-12-08 16:00:00,545,0,0.0,0,2,545,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-12-09 16:00:00,141,0,0.0,0,2,141,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-12-10 16:00:00,94,0,0.0,0,2,94,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-12-11 16:00:00,369,0,0.0,0,2,369,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-12-12 16:00:00,132,0,0.0,0,2,132,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-12-13 16:00:00,431,0,0.0,0,2,431,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-12-14 16:00:00,610,0,0.0,1,2,608,2,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-12-15 16:00:00,858,0,0.0,0,2,850,8,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-12-16 16:00:00,423,0,0.0,0,2,423,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-12-17 16:00:00,521,0,0.0,0,1,512,9,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-12-18 16:00:00,880,0,0.0,0,2,880,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-12-19 16:00:00,1095,0,0.0,0,1,1095,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-12-20 16:00:00,1417,0,0.0,0,1,1417,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-12-21 16:00:00,1154,0,0.0,0,1,1154,0,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-12-22 16:00:00,1823,0,0.0,0,1,1710,113,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-12-23 16:00:00,1348,0,0.0,0,1,1326,22,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-12-24 16:00:00,1062,0,0.0,0,1,1049,13,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-12-25 16:00:00,860,0,0.0,0,1,854,6,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-12-26 16:00:00,817,0,0.0,0,1,811,6,0,1
【年货必备】夏威夷果奶油味坚果零食散装干果袋装500g大颗粒,2021-12-27 16:00:00,669,0,0.0,0,1,669,0,0,1
