商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-07-22 16:00:00,616,0,0.0,1,1,320,296,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-07-23 16:00:00,885,0,0.0,1,1,885,0,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-07-24 16:00:00,285,0,0.0,1,1,176,109,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-07-25 16:00:00,1815,0,0.0,0,2,1815,0,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-07-26 16:00:00,860,0,0.0,1,1,628,232,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-07-27 16:00:00,3266,0,0.0,1,1,3266,0,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-07-28 16:00:00,1951,0,0.0,1,1,1951,0,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-07-29 16:00:00,2314,0,0.0,1,1,566,1748,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-07-30 16:00:00,1687,0,0.0,1,1,1452,235,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-07-31 16:00:00,3379,0,0.0,0,1,3379,0,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-01 16:00:00,1166,0,0.0,1,2,1166,0,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-02 16:00:00,1471,0,0.0,1,1,1471,0,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-03 16:00:00,970,0,0.0,2,2,970,0,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-04 16:00:00,1510,0,0.0,1,1,1510,0,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-05 16:00:00,741,0,0.0,2,1,741,0,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-06 16:00:00,772,0,0.0,1,1,772,0,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-07 16:00:00,1632,0,0.0,1,1,1632,0,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-08 16:00:00,1886,0,0.0,1,1,1886,0,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-09 16:00:00,2489,0,0.0,1,1,1569,920,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-10 16:00:00,2326,0,0.0,1,1,1348,978,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-11 16:00:00,2744,0,0.0,1,1,1583,1161,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-12 16:00:00,2632,0,0.0,1,1,1616,1016,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-13 16:00:00,2127,4105,0.5181485992691839,1,1,964,1163,5,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-14 16:00:00,2348,0,0.0,1,1,1647,701,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-15 16:00:00,2178,0,0.0,1,1,1354,824,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-16 16:00:00,1419,0,0.0,1,1,764,655,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-17 16:00:00,1335,0,0.0,1,3,619,716,0,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-18 16:00:00,2771,0,0.0,1,1,1289,1482,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-19 16:00:00,3004,0,0.0,1,1,1618,1386,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-20 16:00:00,1940,0,0.0,1,1,1010,930,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-21 16:00:00,2478,0,0.0,1,1,1569,909,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-22 16:00:00,1285,0,0.0,2,1,429,856,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-23 16:00:00,1794,0,0.0,1,3,999,795,0,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-24 16:00:00,1491,0,0.0,1,3,1062,429,0,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-25 16:00:00,1822,0,0.0,1,2,832,990,0,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-26 16:00:00,2059,0,0.0,1,3,1035,1024,0,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-27 16:00:00,1770,0,0.0,1,3,802,968,0,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-28 16:00:00,2029,0,0.0,1,2,1045,984,0,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-29 16:00:00,2051,0,0.0,1,2,1125,926,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-30 16:00:00,2677,0,0.0,1,2,1353,1324,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-08-31 16:00:00,1897,0,0.0,1,2,1897,0,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-01 16:00:00,1512,0,0.0,1,3,1512,0,0,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-02 16:00:00,1782,0,0.0,1,3,1782,0,0,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-03 16:00:00,480,0,0.0,2,4,480,0,0,3
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-04 16:00:00,887,0,0.0,1,4,887,0,0,3
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-05 16:00:00,774,0,0.0,1,3,774,0,0,3
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-06 16:00:00,855,0,0.0,1,3,855,0,0,3
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-07 16:00:00,911,0,0.0,1,3,911,0,0,3
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-08 16:00:00,943,0,0.0,1,2,943,0,0,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-09 16:00:00,716,0,0.0,1,3,716,0,0,3
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-10 16:00:00,312,0,0.0,1,4,312,0,0,3
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-11 16:00:00,788,0,0.0,1,1,788,0,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-12 16:00:00,754,0,0.0,1,1,754,0,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-13 16:00:00,1193,0,0.0,2,1,549,644,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-14 16:00:00,950,0,0.0,1,1,524,426,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-15 16:00:00,870,0,0.0,1,2,471,399,0,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-16 16:00:00,881,0,0.0,1,2,360,521,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-17 16:00:00,685,0,0.0,2,1,331,354,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-18 16:00:00,884,0,0.0,1,1,394,490,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-19 16:00:00,1241,4733,0.26220156349038665,1,2,476,765,4,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-20 16:00:00,793,2815,0.2817051509769094,1,2,237,556,1,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-21 16:00:00,552,2172,0.2541436464088398,1,3,280,272,4,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-22 16:00:00,697,0,0.0,1,1,458,239,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-23 16:00:00,610,0,0.0,2,1,355,255,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-24 16:00:00,453,1993,0.22729553437029604,2,3,259,194,2,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-25 16:00:00,519,2497,0.2078494193031638,1,2,344,175,3,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-26 16:00:00,517,2139,0.2417017297802712,3,1,337,180,4,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-27 16:00:00,663,3268,0.2028763769889841,3,2,465,198,4,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-28 16:00:00,752,5276,0.1425322213798332,1,1,577,175,2,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-29 16:00:00,465,0,0.0,1,1,196,269,0,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-09-30 16:00:00,682,2543,0.2681871804954778,1,1,210,472,3,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-01 16:00:00,642,2093,0.3067367415193502,1,2,90,552,1,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-02 16:00:00,1102,6444,0.17101179391682186,1,1,179,923,1,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-03 16:00:00,1937,5939,0.32614918336420273,1,1,194,1743,1,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-04 16:00:00,1482,4136,0.3583172147001934,1,1,157,1325,1,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-05 16:00:00,2252,8625,0.26110144927536233,1,1,683,1569,2,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-06 16:00:00,1464,5935,0.24667228306655434,1,1,192,1272,1,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-07 16:00:00,2103,6811,0.3087652327117897,1,2,188,1915,2,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-08 16:00:00,2531,7188,0.3521146355036172,1,2,327,2204,1,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-09 16:00:00,956,5723,0.16704525598462344,1,1,182,774,4,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-10 16:00:00,1059,6319,0.16758980851400535,1,1,419,640,3,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-11 16:00:00,533,4934,0.10802594244021077,1,1,139,394,1,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-12 16:00:00,536,2767,0.19371160101192628,1,1,93,443,3,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-13 16:00:00,595,3112,0.19119537275064266,2,2,134,461,3,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-14 16:00:00,667,2711,0.2460346735521948,1,1,93,574,2,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-15 16:00:00,549,3340,0.16437125748502995,2,1,128,421,3,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-16 16:00:00,744,3323,0.2238940716220283,1,2,132,612,1,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-17 16:00:00,1004,4769,0.21052631578947367,2,2,184,820,5,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-18 16:00:00,616,2569,0.23978201634877386,1,2,87,529,3,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-19 16:00:00,640,1926,0.3322949117341641,1,2,198,442,4,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-20 16:00:00,1195,3716,0.3215823466092573,1,3,301,894,6,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-21 16:00:00,1112,3320,0.3349397590361446,1,2,323,789,5,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-22 16:00:00,1610,4895,0.3289070480081716,1,3,540,1070,5,3
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-23 16:00:00,1406,4703,0.2989581118435041,0,1,410,996,5,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-24 16:00:00,1894,6424,0.2948318804483188,1,1,727,1167,1,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-25 16:00:00,2072,11394,0.18185009654203968,1,2,1266,806,5,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-26 16:00:00,2323,6811,0.3410659227719865,1,2,525,1798,4,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-27 16:00:00,3188,6644,0.4798314268512944,1,2,1037,2151,2,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-28 16:00:00,855,1790,0.4776536312849162,1,5,192,663,5,3
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-29 16:00:00,718,1618,0.4437577255871446,1,2,214,504,1,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-30 16:00:00,1885,5788,0.32567380787836897,1,2,720,1165,7,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-10-31 16:00:00,1805,3891,0.4638910305833976,1,1,538,1267,1,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-01 16:00:00,1009,5297,0.1904851802907306,1,2,408,601,4,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-02 16:00:00,1156,3928,0.2942973523421589,1,1,268,888,6,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-03 16:00:00,825,1984,0.4158266129032258,2,4,240,585,6,3
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-04 16:00:00,775,2210,0.3506787330316742,1,3,251,524,2,3
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-05 16:00:00,660,2085,0.31654676258992803,1,4,237,423,2,3
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-06 16:00:00,842,4853,0.17350092726148775,1,6,122,720,2,6
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-07 16:00:00,458,1313,0.3488194973343488,1,2,198,260,1,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-08 16:00:00,486,1283,0.3787996882307093,3,4,192,294,3,3
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-09 16:00:00,496,1718,0.28870779976717115,2,3,252,244,2,3
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-10 16:00:00,614,2027,0.302910705476073,2,4,160,454,2,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-11 16:00:00,508,807,0.6294919454770755,1,2,67,441,1,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-12 16:00:00,247,1777,0.1389983117613956,2,2,247,0,4,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-13 16:00:00,161,1092,0.14743589743589744,1,1,161,0,1,1
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-14 16:00:00,195,2916,0.0668724279835391,1,2,195,0,1,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-15 16:00:00,710,0,0.0,2,3,274,436,0,3
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-16 16:00:00,1181,5200,0.2271153846153846,3,2,349,832,14,2
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-17 16:00:00,454,0,0.0,1,10,197,257,0,10
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-18 16:00:00,345,1247,0.27666399358460303,4,13,144,201,23,10
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-19 16:00:00,579,3993,0.1450037565740045,3,20,229,350,22,15
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-20 16:00:00,949,5519,0.17195144047834754,4,16,416,533,23,12
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-21 16:00:00,960,5801,0.16548870884330288,2,20,468,492,19,14
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-22 16:00:00,966,4437,0.21771467207572684,2,16,471,495,19,13
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-23 16:00:00,828,3681,0.22493887530562348,2,20,683,145,29,17
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-24 16:00:00,857,5374,0.1594715295868999,3,15,636,221,25,14
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-25 16:00:00,812,4183,0.1941190533110208,2,19,555,257,29,14
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-26 16:00:00,817,4298,0.19008841321544906,2,24,631,186,35,21
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-27 16:00:00,983,4929,0.19943193345506188,4,20,742,241,35,15
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-28 16:00:00,847,4998,0.16946778711484595,3,21,668,179,59,21
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-29 16:00:00,852,6285,0.13556085918854416,2,43,852,0,77,33
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-11-30 16:00:00,742,4366,0.16994961062757674,2,52,742,0,81,39
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-12-01 16:00:00,737,4152,0.17750481695568399,2,43,737,0,69,35
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-12-02 16:00:00,689,3502,0.1967447173043975,1,47,657,32,50,39
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-12-03 16:00:00,652,1619,0.4027177269919704,2,54,515,137,15,36
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-12-04 16:00:00,528,2339,0.22573749465583584,2,38,528,0,52,30
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-12-05 16:00:00,1139,5023,0.2267569181763886,3,40,1139,0,44,30
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-12-06 16:00:00,1107,3891,0.284502698535081,2,39,916,191,19,32
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-12-07 16:00:00,1304,4039,0.3228521911364199,2,42,1127,177,14,37
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-12-08 16:00:00,715,2145,0.3333333333333333,2,40,706,9,9,30
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-12-09 16:00:00,687,2221,0.3093201260693381,2,38,550,137,13,29
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-12-10 16:00:00,1017,4612,0.22051170858629665,3,34,714,303,11,28
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-12-11 16:00:00,1039,4286,0.2424171721885208,3,35,930,109,11,29
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-12-12 16:00:00,937,4258,0.22005636449037105,1,34,725,212,14,25
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-12-13 16:00:00,527,2041,0.25820676139147475,2,24,436,91,17,20
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-12-14 16:00:00,881,3132,0.28128991060025543,2,33,636,245,13,27
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-12-15 16:00:00,765,2471,0.3095912585997572,3,23,678,87,14,20
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-12-16 16:00:00,991,2965,0.3342327150084317,1,35,991,0,18,23
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-12-17 16:00:00,1365,3539,0.3857021757558632,2,26,1052,313,17,19
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-12-18 16:00:00,1719,4376,0.3928244972577696,2,23,1111,608,17,19
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-12-19 16:00:00,1165,2040,0.571078431372549,4,16,662,503,19,12
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-12-20 16:00:00,953,3309,0.2880024176488365,3,22,865,88,21,19
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-12-21 16:00:00,871,2622,0.3321891685736079,6,25,871,0,23,21
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-12-22 16:00:00,1918,4915,0.3902339776195321,4,25,1918,0,19,19
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-12-23 16:00:00,2354,9903,0.2377057457336161,5,32,2278,76,21,23
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-12-24 16:00:00,1004,3882,0.2586295723853684,3,27,1004,0,21,21
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-12-25 16:00:00,1515,6672,0.22706834532374104,6,35,1515,0,38,26
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-12-26 16:00:00,1719,8136,0.211283185840708,5,35,1459,260,31,26
家乡外婆菜 湖南特产下饭菜 微辣 280g/瓶,2021-12-27 16:00:00,1588,8894,0.17854733528221273,5,37,1359,229,33,30
