商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-07-30 16:00:00,248,0,0.0,0,4,248,0,0,3
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-07-31 16:00:00,226,1634,0.1383108935128519,0,3,226,0,0,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-01 16:00:00,98,691,0.14182344428364688,0,5,98,0,0,3
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-02 16:00:00,84,0,0.0,0,5,84,0,0,3
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-03 16:00:00,55,0,0.0,0,6,55,0,0,3
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-04 16:00:00,559,0,0.0,0,6,559,0,0,3
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-05 16:00:00,38,0,0.0,0,8,38,0,0,3
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-06 16:00:00,45,0,0.0,0,5,45,0,0,3
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-07 16:00:00,84,0,0.0,0,5,84,0,0,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-08 16:00:00,174,0,0.0,0,4,174,0,0,3
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-09 16:00:00,156,0,0.0,0,3,156,0,0,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-10 16:00:00,643,3608,0.17821507760532151,0,3,643,0,0,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-11 16:00:00,1874,0,0.0,0,3,1874,0,0,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-12 16:00:00,233,1488,0.15658602150537634,0,3,233,0,0,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-13 16:00:00,32,102,0.3137254901960784,0,3,32,0,0,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-14 16:00:00,73,158,0.4620253164556962,0,3,73,0,0,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-15 16:00:00,65,457,0.1422319474835886,0,3,65,0,0,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-16 16:00:00,62,578,0.10726643598615918,0,4,62,0,0,3
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-17 16:00:00,198,0,0.0,0,5,198,0,0,3
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-18 16:00:00,59,707,0.08345120226308345,0,4,59,0,0,3
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-19 16:00:00,71,0,0.0,0,3,71,0,0,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-20 16:00:00,62,0,0.0,0,3,62,0,0,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-21 16:00:00,34,0,0.0,0,3,34,0,0,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-22 16:00:00,53,298,0.17785234899328858,0,3,53,0,0,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-23 16:00:00,37,0,0.0,0,3,37,0,0,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-24 16:00:00,69,414,0.16666666666666666,0,2,69,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-25 16:00:00,580,2125,0.27294117647058824,0,3,580,0,0,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-26 16:00:00,291,2851,0.10206944931602946,0,2,291,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-27 16:00:00,92,0,0.0,0,3,92,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-28 16:00:00,191,0,0.0,0,2,191,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-29 16:00:00,147,0,0.0,0,2,147,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-30 16:00:00,167,0,0.0,0,2,167,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-08-31 16:00:00,376,0,0.0,0,2,376,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-01 16:00:00,452,0,0.0,0,2,452,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-02 16:00:00,618,0,0.0,0,2,618,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-03 16:00:00,568,0,0.0,0,2,568,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-04 16:00:00,226,0,0.0,0,2,226,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-05 16:00:00,119,0,0.0,0,2,119,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-06 16:00:00,261,0,0.0,0,2,261,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-07 16:00:00,312,0,0.0,0,2,312,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-08 16:00:00,192,0,0.0,0,2,192,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-09 16:00:00,170,0,0.0,0,2,170,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-10 16:00:00,435,0,0.0,0,3,435,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-11 16:00:00,553,2570,0.2151750972762646,0,1,553,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-12 16:00:00,1034,0,0.0,0,1,1034,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-13 16:00:00,1037,4570,0.22691466083150985,0,1,1037,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-14 16:00:00,1197,0,0.0,1,2,1197,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-15 16:00:00,1204,0,0.0,0,2,1204,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-16 16:00:00,767,0,0.0,0,2,767,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-17 16:00:00,997,5147,0.19370507091509614,0,2,997,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-18 16:00:00,2270,0,0.0,0,1,2270,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-19 16:00:00,2083,0,0.0,0,3,2083,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-20 16:00:00,1032,9764,0.10569438754608768,0,2,1024,8,1,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-21 16:00:00,1848,7753,0.2383593447697665,0,2,1848,0,1,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-22 16:00:00,2243,12851,0.1745389463854953,0,1,2243,0,3,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-23 16:00:00,1056,0,0.0,0,1,1056,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-24 16:00:00,2148,0,0.0,0,2,2148,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-25 16:00:00,2852,14075,0.20262877442273536,0,3,2852,0,3,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-26 16:00:00,5501,0,0.0,0,3,5501,0,0,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-27 16:00:00,1990,14576,0.1365257958287596,0,3,1984,6,2,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-28 16:00:00,1667,9094,0.18330767539036727,0,3,1667,0,3,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-29 16:00:00,623,5539,0.11247517602455318,0,3,615,8,2,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-09-30 16:00:00,1292,5778,0.22360678435444792,0,3,1292,0,2,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-01 16:00:00,1292,0,0.0,0,2,1292,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-02 16:00:00,592,0,0.0,0,2,592,0,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-03 16:00:00,684,5458,0.12532063026749726,0,2,684,0,1,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-04 16:00:00,1649,8159,0.20210810148302488,0,2,1649,0,1,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-05 16:00:00,1334,0,0.0,0,5,1332,2,0,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-06 16:00:00,1003,6463,0.15519108773015627,0,3,1003,0,2,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-07 16:00:00,835,6247,0.13366415879622218,0,3,835,0,1,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-08 16:00:00,2380,11352,0.20965468639887244,0,5,2380,0,1,1
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-09 16:00:00,1125,7554,0.1489277204130262,0,4,1125,0,2,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-10 16:00:00,404,5910,0.06835871404399323,0,5,404,0,2,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-11 16:00:00,1266,5134,0.2465913517724971,0,4,1266,0,2,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-12 16:00:00,612,5643,0.10845295055821373,0,3,612,0,2,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-13 16:00:00,1824,9361,0.1948509774596731,0,5,1824,0,2,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-14 16:00:00,960,8038,0.11943269470017415,0,3,960,0,2,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-15 16:00:00,1461,7748,0.1885647909137842,0,5,1461,0,2,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-16 16:00:00,1344,4989,0.2693926638604931,1,3,1344,0,2,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-17 16:00:00,2825,14285,0.19775988799439967,4,3,2825,0,2,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-18 16:00:00,1816,13965,0.13003938417472252,2,4,1532,284,2,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-19 16:00:00,2581,13091,0.1971583530669926,0,4,2581,0,2,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-20 16:00:00,1965,8067,0.24358497582744515,0,3,1965,0,2,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-21 16:00:00,1273,7466,0.17050629520492902,0,2,1273,0,2,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-22 16:00:00,963,6458,0.14911737379993806,0,4,913,50,2,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-23 16:00:00,359,1756,0.20444191343963555,1,3,331,28,4,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-24 16:00:00,1157,4276,0.2705799812909261,1,2,1157,0,8,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-25 16:00:00,2640,10682,0.2471447294514136,0,3,2640,0,7,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-26 16:00:00,4214,21222,0.1985675242672698,0,5,4214,0,11,3
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-27 16:00:00,1678,9536,0.17596476510067113,0,4,1399,279,9,2
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-28 16:00:00,1643,6002,0.2737420859713429,0,6,1643,0,8,4
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-29 16:00:00,1640,6249,0.26244199071851504,0,8,1640,0,7,4
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-30 16:00:00,2401,7430,0.3231493943472409,0,12,2401,0,10,7
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-10-31 16:00:00,1887,8004,0.23575712143928035,0,8,1835,52,8,5
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-01 16:00:00,1882,5431,0.34652918431228136,0,10,1882,0,8,8
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-02 16:00:00,1304,4984,0.26163723916532905,0,17,1174,130,13,11
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-03 16:00:00,1567,4589,0.34146872957071256,3,14,1567,0,15,9
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-04 16:00:00,1609,6890,0.23352685050798255,4,12,1001,608,13,10
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-05 16:00:00,893,3590,0.2487465181058496,1,23,893,0,19,14
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-06 16:00:00,1209,4407,0.2743362831858407,0,24,1209,0,18,16
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-07 16:00:00,1272,0,0.0,0,23,1162,110,0,16
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-08 16:00:00,1108,0,0.0,0,36,1108,0,0,18
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-09 16:00:00,1181,4778,0.24717455002092925,0,25,257,924,15,17
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-10 16:00:00,4276,0,0.0,4,25,8,4268,0,18
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-11 16:00:00,2130,9255,0.2301458670988655,5,34,1093,1037,33,24
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-12 16:00:00,1306,0,0.0,1,30,906,400,0,21
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-13 16:00:00,1166,0,0.0,0,28,1166,0,0,21
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-14 16:00:00,3719,13214,0.2814439231118511,0,28,3719,0,31,21
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-15 16:00:00,3909,16259,0.2404206900793407,0,45,3909,0,44,28
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-16 16:00:00,2048,16602,0.1233586314901819,0,39,382,1666,43,29
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-17 16:00:00,5961,31634,0.18843649238161472,0,35,5961,0,49,27
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-18 16:00:00,1794,18012,0.09960026648900733,1,35,440,1354,48,31
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-19 16:00:00,3228,19787,0.1631374134532774,0,33,3228,0,41,26
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-20 16:00:00,4358,13425,0.3246182495344507,1,34,4159,199,16,30
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-21 16:00:00,4256,21419,0.19870208693216304,0,47,4256,0,65,41
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-22 16:00:00,3525,18856,0.18694314806958,1,41,3525,0,56,36
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-23 16:00:00,3349,16075,0.20833592534992226,0,42,3349,0,51,36
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-24 16:00:00,6411,12938,0.4955170814654506,2,48,6411,0,29,42
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-25 16:00:00,5208,18350,0.2838147138964578,4,57,4334,874,29,46
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-26 16:00:00,3553,11362,0.3127090301003345,2,57,3553,0,20,45
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-27 16:00:00,2278,12522,0.1819198211148379,0,64,2131,147,65,47
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-28 16:00:00,4439,19385,0.2289914882641217,0,62,4439,0,76,47
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-29 16:00:00,2117,14155,0.14955845990815966,0,53,1924,193,56,41
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-11-30 16:00:00,3978,12650,0.3144664031620553,0,50,3978,0,18,40
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-12-01 16:00:00,2232,15221,0.14663951120162932,0,51,2031,201,64,37
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-12-02 16:00:00,3251,9820,0.3310590631364562,0,57,3251,0,30,43
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-12-03 16:00:00,4841,15820,0.3060050568900126,0,59,4841,0,34,46
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-12-04 16:00:00,4550,21956,0.20723264711240666,1,63,4550,0,76,49
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-12-05 16:00:00,3503,14871,0.2355591419541389,0,65,3503,0,19,51
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-12-06 16:00:00,4795,13073,0.3667865065401973,2,56,4795,0,23,46
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-12-07 16:00:00,6604,30510,0.21645362176335628,3,58,6604,0,33,44
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-12-08 16:00:00,3103,11780,0.2634125636672326,4,72,2867,236,32,53
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-12-09 16:00:00,2017,7434,0.2713209577616357,2,65,2017,0,36,49
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-12-10 16:00:00,4565,11950,0.3820083682008368,0,66,4565,0,33,52
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-12-11 16:00:00,4925,14173,0.3474917095886545,0,77,4925,0,46,59
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-12-12 16:00:00,5264,20169,0.2609945956666171,0,77,5264,0,32,63
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-12-13 16:00:00,3633,13840,0.2625,0,76,3548,85,39,61
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-12-14 16:00:00,4218,16805,0.2509967271645344,1,95,4218,0,41,73
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-12-15 16:00:00,2468,9656,0.2555923777961889,0,112,2468,0,38,74
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-12-16 16:00:00,4560,15531,0.2936063357156655,0,97,4560,0,45,74
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-12-17 16:00:00,6733,26405,0.2549895853058133,0,103,6733,0,50,78
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-12-18 16:00:00,6354,25766,0.2466040518512769,0,86,6354,0,46,69
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-12-19 16:00:00,8114,26654,0.3044195993096721,1,92,8114,0,63,75
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-12-20 16:00:00,4611,14768,0.3122291440953413,3,111,4611,0,57,89
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-12-21 16:00:00,4707,11497,0.4094111507349744,1,112,4707,0,60,87
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-12-22 16:00:00,5651,16313,0.3464108379819776,1,121,5651,0,53,98
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-12-23 16:00:00,6068,12938,0.469006028752512,3,131,6068,0,62,107
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-12-24 16:00:00,5589,14389,0.3884217110292585,1,127,5589,0,65,103
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-12-25 16:00:00,7755,19875,0.39018867924528294,3,130,7755,0,75,100
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-12-26 16:00:00,7018,19915,0.3523976901832789,0,129,7018,0,71,106
原色无漂白特大颗粒开心果500g250g原味坚果干果零食5斤批发,2021-12-27 16:00:00,3221,11276,0.285650940049663,4,137,3015,206,80,112
