商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-07-08 16:00:00,1650,0,0.0,19,326,1650,0,0,212
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-07-09 16:00:00,2409,0,0.0,6,313,2409,0,0,187
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-07-10 16:00:00,8914,0,0.0,13,256,8914,0,0,168
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-07-11 16:00:00,7597,0,0.0,4,251,7597,0,0,172
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-07-12 16:00:00,3825,0,0.0,4,272,3307,518,0,175
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-07-13 16:00:00,13477,0,0.0,2,272,13477,0,0,174
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-07-14 16:00:00,5903,0,0.0,2,265,5507,396,0,173
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-07-15 16:00:00,4864,0,0.0,6,257,4864,0,0,167
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-07-16 16:00:00,20733,0,0.0,3,233,20733,0,0,161
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-07-17 16:00:00,10088,0,0.0,8,201,10088,0,0,143
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-07-18 16:00:00,7251,0,0.0,8,225,6991,260,0,156
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-07-19 16:00:00,7314,0,0.0,6,228,7314,0,0,167
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-07-20 16:00:00,23672,0,0.0,5,251,23672,0,0,177
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-07-21 16:00:00,8642,0,0.0,11,282,6539,2103,0,190
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-07-22 16:00:00,4399,0,0.0,14,271,3841,558,0,198
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-07-23 16:00:00,5093,0,0.0,15,236,3668,1425,0,164
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-07-24 16:00:00,5514,0,0.0,10,200,2473,3041,0,144
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-07-25 16:00:00,4950,0,0.0,13,266,3426,1524,0,185
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-07-26 16:00:00,83762,0,0.0,7,307,83762,0,0,211
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-07-27 16:00:00,39574,0,0.0,13,300,39574,0,0,213
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-07-28 16:00:00,18225,0,0.0,12,316,7343,10882,0,227
