商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-10 16:00:00,0,11,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-11 16:00:00,0,9,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-17 16:00:00,0,6,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-19 16:00:00,0,3,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-20 16:00:00,0,2,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-23 16:00:00,0,14,0.0,5,1,0,0,52,1
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-24 16:00:00,20,21,0.9523809523809524,11,6,0,20,69,4
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-25 16:00:00,26,7,1.0,7,4,0,26,69,2
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-26 16:00:00,50,9,1.0,10,6,0,50,62,5
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-27 16:00:00,10,27,0.3703703703703704,3,11,0,10,39,9
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-28 16:00:00,18,7,1.0,5,10,0,18,54,5
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-29 16:00:00,24,12,1.0,2,4,0,24,22,4
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-09-30 16:00:00,10,3,1.0,1,0,0,10,13,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-01 16:00:00,2,2,1.0,0,0,0,2,9,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-02 16:00:00,66,0,0.0,1,1,0,66,0,1
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-03 16:00:00,12,9,1.0,2,0,0,12,12,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-04 16:00:00,26,13,1.0,0,1,0,26,12,1
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-05 16:00:00,4,7,0.5714285714285714,1,0,0,4,14,0
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-06 16:00:00,2,16,0.125,6,1,0,2,12,1
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-07 16:00:00,2,18,0.1111111111111111,1,5,0,2,8,2
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-08 16:00:00,16,6,1.0,0,5,0,16,13,3
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-09 16:00:00,55,12,1.0,1,4,3,52,10,3
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-10 16:00:00,27,11,1.0,0,6,0,27,14,4
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-11 16:00:00,3,5,0.6,0,2,0,3,10,2
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-12 16:00:00,4,9,0.4444444444444444,1,3,0,4,14,3
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-13 16:00:00,6,17,0.35294117647058826,2,3,0,6,11,3
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-14 16:00:00,165,23,1.0,1,6,1,164,13,5
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-15 16:00:00,198,64,1.0,2,8,6,192,11,6
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-16 16:00:00,35,36,0.9722222222222222,0,8,0,35,11,5
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-17 16:00:00,112,15,1.0,0,2,0,112,8,2
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-18 16:00:00,84,49,1.0,2,8,0,84,14,8
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-19 16:00:00,67,8,1.0,0,4,0,67,9,4
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-20 16:00:00,83,27,1.0,1,8,0,83,18,7
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-21 16:00:00,39,41,0.951219512195122,1,10,0,39,9,7
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-22 16:00:00,28,56,0.5,1,14,0,28,14,8
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-23 16:00:00,25,287,0.08710801393728224,1,6,1,24,11,5
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-24 16:00:00,50,120,0.4166666666666667,1,7,0,50,12,6
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-25 16:00:00,18,111,0.16216216216216214,0,6,1,17,14,6
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-26 16:00:00,62,154,0.4025974025974026,1,10,2,60,14,6
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-27 16:00:00,179,164,1.0,5,11,2,177,18,7
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-28 16:00:00,42,42,1.0,0,8,0,42,11,7
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-29 16:00:00,21,38,0.5526315789473685,1,9,1,20,11,7
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-30 16:00:00,4,16,0.25,1,6,0,4,9,4
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-10-31 16:00:00,79,33,1.0,4,6,0,79,5,6
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-01 16:00:00,231,116,1.0,3,16,1,230,23,11
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-02 16:00:00,356,139,1.0,3,20,7,349,35,13
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-03 16:00:00,203,103,1.0,0,33,0,203,12,19
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-04 16:00:00,114,85,1.0,0,24,1,113,9,18
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-05 16:00:00,100,78,1.0,3,12,2,98,13,9
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-06 16:00:00,16,0,0.0,1,17,0,16,0,11
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-07 16:00:00,26,22,1.0,0,18,0,26,14,10
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-08 16:00:00,19,25,0.76,1,13,0,19,9,9
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-09 16:00:00,57,32,1.0,1,15,0,57,6,10
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-10 16:00:00,56,0,0.0,2,12,0,56,0,8
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-11 16:00:00,45,28,1.0,2,8,0,45,15,7
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-12 16:00:00,0,29,0.0,1,13,0,0,10,10
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-13 16:00:00,0,19,0.0,1,14,0,0,8,13
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-14 16:00:00,0,25,0.0,1,15,0,0,6,11
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-15 16:00:00,59,18,1.0,0,11,0,59,4,10
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-16 16:00:00,8,26,0.3076923076923077,0,14,0,8,11,11
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-17 16:00:00,3,33,0.09090909090909093,1,13,0,3,4,10
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-18 16:00:00,34,30,1.0,0,11,1,33,5,11
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-19 16:00:00,63,33,1.0,0,13,5,58,6,10
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-20 16:00:00,48,8,1.0,0,11,1,47,7,9
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-21 16:00:00,203,22,1.0,0,11,181,22,17,9
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-22 16:00:00,184,30,1.0,0,8,182,2,10,7
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-23 16:00:00,400,149,1.0,1,16,400,0,16,10
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-24 16:00:00,427,43,1.0,0,19,427,0,10,13
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-25 16:00:00,517,30,1.0,0,22,517,0,11,14
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-26 16:00:00,467,159,1.0,1,13,467,0,17,8
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-27 16:00:00,408,21,1.0,2,16,408,0,15,9
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-28 16:00:00,316,31,1.0,0,12,316,0,9,10
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-29 16:00:00,202,27,1.0,0,11,202,0,11,11
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-11-30 16:00:00,332,31,1.0,0,14,325,7,10,14
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-12-01 16:00:00,317,42,1.0,0,12,317,0,8,10
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-12-02 16:00:00,197,45,1.0,1,6,197,0,11,3
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-12-03 16:00:00,259,49,1.0,0,7,258,1,15,7
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-12-04 16:00:00,128,35,1.0,0,7,126,2,15,7
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-12-05 16:00:00,430,49,1.0,0,11,428,2,9,8
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-12-06 16:00:00,107,81,1.0,0,11,106,1,11,10
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-12-07 16:00:00,93,441,0.2108843537414966,0,10,93,0,8,9
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-12-08 16:00:00,67,252,0.2658730158730159,0,10,67,0,8,6
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-12-09 16:00:00,215,40,1.0,0,9,215,0,12,7
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-12-10 16:00:00,260,292,0.8904109589041096,0,9,260,0,12,8
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-12-11 16:00:00,82,111,0.7387387387387387,0,18,82,0,12,12
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-12-12 16:00:00,139,48,1.0,0,10,139,0,12,8
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-12-13 16:00:00,196,25,1.0,1,16,196,0,17,12
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-12-14 16:00:00,227,29,1.0,2,11,227,0,19,10
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-12-15 16:00:00,161,37,1.0,0,11,161,0,14,10
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-12-16 16:00:00,272,64,1.0,0,13,260,12,14,9
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-12-17 16:00:00,284,27,1.0,3,13,252,32,21,9
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-12-18 16:00:00,175,17,1.0,0,13,148,27,10,9
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-12-19 16:00:00,304,63,1.0,4,8,42,262,16,6
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-12-20 16:00:00,398,39,1.0,4,16,149,249,21,10
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-12-21 16:00:00,361,53,1.0,1,19,344,17,15,16
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-12-22 16:00:00,333,44,1.0,0,15,297,36,23,12
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-12-23 16:00:00,422,43,1.0,4,13,114,308,31,10
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-12-24 16:00:00,423,137,1.0,3,16,177,246,42,10
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-12-25 16:00:00,549,121,1.0,0,25,471,78,21,16
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-12-26 16:00:00,1498,549,1.0,3,21,1498,0,35,15
【8包仅69.9元】腾达铁棍山药刀削面 营养辅食 劲道爽滑 450g/包,2021-12-27 16:00:00,786,1341,0.5861297539149888,5,25,634,152,36,15
