商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-08-11 16:00:00,326,0,0.0,0,7,326,0,0,5
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-08-12 16:00:00,138,0,0.0,0,10,138,0,0,6
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-08-13 16:00:00,51,124,0.4112903225806452,0,7,51,0,0,5
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-08-14 16:00:00,0,0,0.0,0,7,0,0,0,5
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-08-15 16:00:00,192,0,0.0,0,7,192,0,0,5
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-08-16 16:00:00,132,0,0.0,0,7,132,0,0,5
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-08-17 16:00:00,116,0,0.0,0,8,116,0,0,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-08-18 16:00:00,102,0,0.0,0,10,102,0,0,5
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-08-19 16:00:00,101,0,0.0,0,8,101,0,0,5
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-08-20 16:00:00,108,0,0.0,0,11,108,0,0,6
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-08-21 16:00:00,0,0,0.0,0,2,0,0,0,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-08-22 16:00:00,300,0,0.0,0,6,300,0,0,5
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-08-23 16:00:00,267,0,0.0,0,6,267,0,0,5
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-08-24 16:00:00,118,1158,0.10189982728842832,0,4,83,35,0,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-08-25 16:00:00,75,390,0.19230769230769232,0,5,75,0,0,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-08-26 16:00:00,73,553,0.13200723327305605,0,3,73,0,0,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-08-27 16:00:00,56,0,0.0,0,3,56,0,0,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-08-28 16:00:00,0,119,0.0,0,2,0,0,0,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-08-29 16:00:00,97,0,0.0,0,6,97,0,0,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-08-30 16:00:00,49,390,0.12564102564102564,0,9,49,0,0,5
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-08-31 16:00:00,107,0,0.0,0,6,107,0,0,4
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-01 16:00:00,132,964,0.13692946058091288,0,7,132,0,2,5
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-02 16:00:00,52,0,0.0,0,7,52,0,0,5
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-03 16:00:00,43,0,0.0,0,9,43,0,0,5
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-04 16:00:00,17,162,0.10493827160493828,0,2,0,17,3,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-05 16:00:00,62,256,0.2421875,0,4,62,0,1,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-06 16:00:00,47,334,0.1407185628742515,0,7,47,0,0,5
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-07 16:00:00,53,0,0.0,0,4,53,0,0,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-08 16:00:00,45,0,0.0,0,4,45,0,0,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-09 16:00:00,112,1123,0.09973285841495994,0,4,112,0,1,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-10 16:00:00,65,0,0.0,0,5,65,0,0,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-11 16:00:00,0,79,0.0,0,1,0,0,1,1
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-12 16:00:00,54,322,0.16770186335403728,0,4,54,0,0,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-13 16:00:00,61,0,0.0,0,4,61,0,0,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-14 16:00:00,60,294,0.20408163265306126,0,6,60,0,0,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-15 16:00:00,63,0,0.0,0,4,63,0,0,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-16 16:00:00,71,404,0.17574257425742573,0,3,71,0,0,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-17 16:00:00,78,412,0.18932038834951456,0,4,78,0,1,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-18 16:00:00,0,85,0.0,0,1,0,0,0,1
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-19 16:00:00,0,26,0.0,0,1,0,0,0,1
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-20 16:00:00,0,22,0.0,0,1,0,0,1,1
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-21 16:00:00,86,559,0.15384615384615385,0,4,86,0,4,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-22 16:00:00,154,0,0.0,0,4,154,0,0,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-23 16:00:00,144,1451,0.09924190213645763,0,4,144,0,0,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-24 16:00:00,107,856,0.125,0,6,107,0,1,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-25 16:00:00,78,529,0.14744801512287334,0,3,78,0,1,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-26 16:00:00,59,362,0.16298342541436464,0,6,59,0,0,4
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-27 16:00:00,65,440,0.14772727272727273,0,4,65,0,2,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-28 16:00:00,62,544,0.11397058823529413,0,6,62,0,1,4
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-29 16:00:00,70,384,0.18229166666666666,0,5,70,0,0,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-09-30 16:00:00,0,69,0.0,0,1,0,0,0,1
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-01 16:00:00,0,37,0.0,0,1,0,0,1,1
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-02 16:00:00,0,30,0.0,0,2,0,0,0,1
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-03 16:00:00,0,32,0.0,0,1,0,0,2,1
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-04 16:00:00,0,28,0.0,0,1,0,0,0,1
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-05 16:00:00,0,30,0.0,0,1,0,0,1,1
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-06 16:00:00,0,26,0.0,0,2,0,0,0,1
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-07 16:00:00,93,522,0.1781609195402299,0,7,93,0,0,4
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-08 16:00:00,74,615,0.12032520325203253,0,6,74,0,2,4
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-09 16:00:00,2,306,0.006535947712418301,0,3,2,0,0,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-10 16:00:00,100,563,0.17761989342806395,1,9,100,0,3,5
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-11 16:00:00,192,1541,0.1245944192083063,0,5,144,48,0,4
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-12 16:00:00,111,1123,0.09884238646482636,0,6,84,27,1,4
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-13 16:00:00,95,904,0.10508849557522124,0,4,95,0,0,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-14 16:00:00,96,861,0.11149825783972124,0,5,91,5,0,4
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-15 16:00:00,130,1457,0.08922443376801648,0,4,127,3,0,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-16 16:00:00,58,221,0.2624434389140272,0,0,0,58,0,0
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-17 16:00:00,131,978,0.13394683026584867,0,3,131,0,0,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-18 16:00:00,213,2213,0.09624943515589696,1,4,213,0,1,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-19 16:00:00,160,1176,0.1360544217687075,0,5,128,32,0,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-20 16:00:00,155,924,0.16774891774891776,0,4,155,0,0,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-21 16:00:00,158,978,0.16155419222903886,0,3,100,58,0,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-22 16:00:00,124,0,0.0,0,4,95,29,0,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-23 16:00:00,0,0,0.0,0,1,0,0,0,1
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-24 16:00:00,213,0,0.0,0,3,213,0,0,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-25 16:00:00,236,0,0.0,0,4,158,78,0,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-26 16:00:00,163,0,0.0,0,5,163,0,0,4
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-27 16:00:00,187,0,0.0,0,3,187,0,0,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-28 16:00:00,134,0,0.0,2,3,116,18,0,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-29 16:00:00,47,0,0.0,0,2,21,26,0,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-30 16:00:00,115,0,0.0,0,3,115,0,0,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-10-31 16:00:00,561,4395,0.12764505119453926,0,5,561,0,2,4
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-01 16:00:00,487,4146,0.11746261456825854,1,8,478,9,3,4
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-02 16:00:00,208,1846,0.11267605633802814,0,8,193,15,0,4
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-03 16:00:00,152,1549,0.09812782440284054,0,7,144,8,0,4
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-04 16:00:00,2156,14141,0.1524644650307616,0,5,2156,0,1,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-05 16:00:00,517,6453,0.08011777467844414,1,3,491,26,2,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-06 16:00:00,56,633,0.08846761453396525,1,1,0,56,1,1
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-07 16:00:00,808,6932,0.1165608770917484,1,6,808,0,1,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-08 16:00:00,401,4216,0.09511385199240986,0,4,338,63,2,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-09 16:00:00,394,2636,0.14946889226100152,0,4,394,0,2,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-10 16:00:00,240,2283,0.10512483574244416,1,4,240,0,1,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-11 16:00:00,127,1196,0.10618729096989966,0,3,127,0,2,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-12 16:00:00,161,1554,0.1036036036036036,1,3,161,0,1,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-13 16:00:00,0,258,0.0,1,0,0,0,2,0
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-14 16:00:00,145,1815,0.07988980716253444,0,3,145,0,0,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-15 16:00:00,178,1643,0.108338405356056,1,3,178,0,1,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-16 16:00:00,112,1410,0.07943262411347518,0,4,112,0,0,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-17 16:00:00,223,1242,0.17954911433172302,1,4,115,108,1,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-18 16:00:00,64,1418,0.04513399153737658,0,4,64,0,1,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-19 16:00:00,123,1045,0.11770334928229664,0,4,123,0,1,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-20 16:00:00,13,676,0.019230769230769232,0,0,0,13,1,0
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-21 16:00:00,135,960,0.140625,0,3,135,0,1,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-22 16:00:00,92,828,0.1111111111111111,0,3,84,8,2,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-23 16:00:00,125,905,0.13812154696132595,0,5,125,0,1,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-24 16:00:00,147,1231,0.11941510966693746,1,5,147,0,3,4
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-25 16:00:00,158,1143,0.13823272090988625,0,4,158,0,1,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-26 16:00:00,126,814,0.1547911547911548,0,4,126,0,2,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-27 16:00:00,12,267,0.0449438202247191,0,3,1,11,0,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-28 16:00:00,159,939,0.16932907348242812,1,5,159,0,3,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-29 16:00:00,151,1018,0.14833005893909626,0,4,151,0,1,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-11-30 16:00:00,133,660,0.2015151515151515,0,4,133,0,0,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-12-01 16:00:00,101,565,0.17876106194690267,0,4,101,0,1,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-12-02 16:00:00,82,585,0.14017094017094014,0,3,81,1,1,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-12-03 16:00:00,75,624,0.1201923076923077,0,5,75,0,0,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-12-04 16:00:00,24,255,0.09411764705882353,0,0,0,24,1,0
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-12-05 16:00:00,152,914,0.16630196936542668,1,6,152,0,3,4
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-12-06 16:00:00,141,909,0.1551155115511551,0,6,141,0,0,4
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-12-07 16:00:00,163,927,0.17583603020496225,0,3,163,0,1,2
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-12-08 16:00:00,162,991,0.16347124117053485,0,4,162,0,2,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-12-09 16:00:00,263,1504,0.17486702127659576,1,6,263,0,3,4
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-12-10 16:00:00,285,2004,0.14221556886227546,0,6,261,24,0,4
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-12-11 16:00:00,73,345,0.21159420289855072,0,0,0,73,2,0
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-12-12 16:00:00,257,1699,0.15126545026486168,1,5,257,0,2,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-12-13 16:00:00,180,939,0.19169329073482427,0,6,180,0,5,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-12-14 16:00:00,180,742,0.24258760107816715,0,7,155,25,1,4
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-12-15 16:00:00,220,1054,0.2087286527514232,1,6,220,0,3,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-12-16 16:00:00,236,1177,0.20050977060322853,0,6,236,0,4,3
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-12-17 16:00:00,194,1081,0.17946345975948194,0,8,194,0,4,5
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-12-18 16:00:00,36,390,0.09230769230769233,0,1,0,36,0,1
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-12-19 16:00:00,203,1841,0.11026615969581748,0,7,203,0,2,4
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-12-20 16:00:00,151,1215,0.1242798353909465,0,10,144,7,2,6
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-12-21 16:00:00,175,1110,0.15765765765765766,0,8,175,0,5,5
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-12-22 16:00:00,355,3616,0.09817477876106197,0,10,355,0,3,6
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-12-23 16:00:00,203,2022,0.10039564787339267,0,7,203,0,1,4
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-12-24 16:00:00,158,1184,0.13344594594594594,2,6,158,0,2,4
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-12-25 16:00:00,81,364,0.2225274725274725,0,1,9,72,1,1
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-12-26 16:00:00,143,628,0.2277070063694268,1,6,143,0,2,4
谭八爷188g*1袋麻辣香辣兔头四川特产双流老妈兔头网红零食,2021-12-27 16:00:00,353,1810,0.19502762430939227,0,4,353,0,1,2
