商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-12-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-12-14 16:00:00,0,34,0.0,0,0,0,0,0,0
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-12-15 16:00:00,0,83,0.0,0,1,0,0,0,1
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-12-16 16:00:00,7,62,0.1129032258064516,0,2,7,0,0,1
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-12-17 16:00:00,0,27,0.0,0,1,0,0,1,1
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-12-18 16:00:00,0,10,0.0,0,1,0,0,0,1
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-12-19 16:00:00,1,71,0.014084507042253518,0,2,1,0,0,1
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-12-20 16:00:00,3,41,0.07317073170731707,0,3,3,0,0,2
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-12-21 16:00:00,5,85,0.05882352941176471,0,1,5,0,0,1
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-12-22 16:00:00,14,88,0.1590909090909091,0,2,14,0,0,1
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-12-23 16:00:00,10,215,0.04651162790697674,0,2,10,0,0,1
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-12-24 16:00:00,28,255,0.10980392156862744,1,1,28,0,1,1
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-12-25 16:00:00,25,214,0.11682242990654206,0,2,23,2,0,1
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-12-26 16:00:00,550,3169,0.1735563269170085,0,1,550,0,0,1
【阿祥推荐】 开心果原色无漂白200g/500g坚果干货炒货干果原色,2021-12-27 16:00:00,725,4894,0.14814058030241112,0,1,725,0,1,1
