商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-08-30 16:00:00,13,248,0.05241935483870968,0,1,13,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-08-31 16:00:00,960,5230,0.1835564053537285,0,4,960,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-02 16:00:00,14,0,0.0,0,1,14,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-03 16:00:00,2337,6658,0.3510063082006609,0,1,2337,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-04 16:00:00,12,0,0.0,0,1,12,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-05 16:00:00,8,0,0.0,0,2,8,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-07 16:00:00,0,177,0.0,0,0,0,0,0,0
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-08 16:00:00,337,1971,0.17097919837645864,0,1,337,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-09 16:00:00,11,81,0.13580246913580246,0,1,11,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-11 16:00:00,396,1293,0.3062645011600928,0,2,396,0,1,2
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-12 16:00:00,9,0,0.0,0,2,9,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-13 16:00:00,333,0,0.0,0,1,333,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-14 16:00:00,13,81,0.16049382716049382,0,1,13,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-15 16:00:00,8,87,0.09195402298850576,0,1,8,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-16 16:00:00,0,24,0.0,0,0,0,0,0,0
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-17 16:00:00,7,71,0.09859154929577464,0,1,7,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-18 16:00:00,0,12,0.0,0,0,0,0,0,0
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-19 16:00:00,390,1179,0.33078880407124683,0,1,390,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-20 16:00:00,5,103,0.04854368932038835,0,1,5,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-21 16:00:00,0,13,0.0,0,2,0,0,2,2
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-22 16:00:00,404,1396,0.28939828080229224,0,1,404,0,2,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-23 16:00:00,4,70,0.057142857142857134,0,2,4,0,3,2
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-24 16:00:00,2,28,0.07142857142857142,0,2,2,0,5,2
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-25 16:00:00,11,103,0.10679611650485436,0,3,11,0,2,2
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-26 16:00:00,1957,3336,0.5866306954436451,0,4,1957,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-27 16:00:00,0,27,0.0,0,1,0,0,3,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-28 16:00:00,1,44,0.022727272727272728,0,1,1,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-29 16:00:00,0,6,0.0,0,0,0,0,0,0
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-09-30 16:00:00,1662,4647,0.3576500968366688,0,2,1662,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-01 16:00:00,3,78,0.038461538461538464,0,1,3,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-02 16:00:00,9,387,0.02325581395348837,0,2,9,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-03 16:00:00,78,416,0.1875,0,2,78,0,2,2
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-04 16:00:00,3,73,0.0410958904109589,0,1,3,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-05 16:00:00,478,1786,0.26763717805151177,0,3,478,0,2,2
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-06 16:00:00,5,84,0.05952380952380953,0,2,5,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-07 16:00:00,7,58,0.1206896551724138,0,1,7,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-08 16:00:00,9,101,0.0891089108910891,0,1,9,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-09 16:00:00,0,17,0.0,0,0,0,0,0,0
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-10 16:00:00,10,97,0.10309278350515463,0,2,10,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-11 16:00:00,4,76,0.05263157894736842,0,1,4,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-12 16:00:00,1226,3453,0.35505357660005793,0,1,1226,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-13 16:00:00,14,146,0.0958904109589041,0,1,14,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-14 16:00:00,0,12,0.0,0,0,0,0,0,0
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-15 16:00:00,13,167,0.07784431137724551,0,1,13,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-16 16:00:00,19,281,0.06761565836298933,0,1,19,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-17 16:00:00,0,11,0.0,0,0,0,0,0,0
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-18 16:00:00,1246,4172,0.2986577181208054,0,1,1246,0,2,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-19 16:00:00,5,85,0.05882352941176471,0,1,5,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-20 16:00:00,1675,4617,0.3627896902750704,0,1,1675,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-21 16:00:00,0,10,0.0,0,0,0,0,0,0
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-22 16:00:00,9,151,0.05960264900662252,0,1,9,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-23 16:00:00,6,0,0.0,0,1,6,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-24 16:00:00,1,0,0.0,0,1,1,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-25 16:00:00,633,0,0.0,0,3,633,0,0,2
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-26 16:00:00,7,0,0.0,0,1,7,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-27 16:00:00,8,0,0.0,0,1,8,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-28 16:00:00,3,0,0.0,0,1,3,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-30 16:00:00,266,1258,0.2114467408585056,0,1,266,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-10-31 16:00:00,19,274,0.06934306569343067,0,1,19,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-01 16:00:00,11,184,0.059782608695652176,0,1,11,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-02 16:00:00,1921,4215,0.4557532621589561,0,2,1921,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-03 16:00:00,5,115,0.043478260869565216,0,3,5,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-04 16:00:00,0,6,0.0,0,0,0,0,0,0
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-05 16:00:00,1,40,0.025,0,1,1,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-06 16:00:00,13,263,0.049429657794676805,0,2,13,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-07 16:00:00,2502,6997,0.3575818207803344,0,3,2502,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-08 16:00:00,2,69,0.028985507246376805,0,1,2,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-09 16:00:00,7,178,0.03932584269662921,0,1,7,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-10 16:00:00,0,32,0.0,0,0,0,0,0,0
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-11 16:00:00,1698,4459,0.38080287059878903,0,1,1698,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-12 16:00:00,12,795,0.01509433962264151,0,1,12,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-13 16:00:00,0,37,0.0,0,0,0,0,0,0
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-14 16:00:00,12,410,0.02926829268292683,0,1,12,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-15 16:00:00,8,235,0.03404255319148936,0,1,8,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-16 16:00:00,12,260,0.04615384615384616,0,3,12,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-17 16:00:00,1460,3726,0.3918411164787977,0,1,1460,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-18 16:00:00,0,43,0.0,0,0,0,0,0,0
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-19 16:00:00,4,141,0.02836879432624113,0,3,4,0,0,2
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-20 16:00:00,4,143,0.02797202797202797,0,1,4,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-21 16:00:00,728,1594,0.4567126725219574,0,1,728,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-22 16:00:00,5,96,0.052083333333333336,0,1,5,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-23 16:00:00,9,392,0.02295918367346939,0,5,9,0,1,2
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-24 16:00:00,9,262,0.03435114503816794,0,2,9,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-25 16:00:00,0,27,0.0,0,0,0,0,0,0
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-26 16:00:00,16,289,0.05536332179930796,0,1,16,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-27 16:00:00,778,2188,0.3555758683729433,0,1,778,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-28 16:00:00,6,232,0.02586206896551724,0,3,6,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-29 16:00:00,145,740,0.19594594594594594,0,1,145,0,2,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-11-30 16:00:00,8,93,0.08602150537634409,0,2,8,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-12-01 16:00:00,219,782,0.28005115089514065,0,2,219,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-12-02 16:00:00,336,515,0.6524271844660194,0,2,336,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-12-03 16:00:00,7,96,0.07291666666666667,0,2,7,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-12-04 16:00:00,8,85,0.09411764705882353,0,1,8,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-12-05 16:00:00,475,1801,0.2637423653525819,0,1,475,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-12-06 16:00:00,4,93,0.04301075268817205,0,1,4,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-12-07 16:00:00,0,27,0.0,0,0,0,0,0,0
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-12-08 16:00:00,1993,4461,0.44676081596054695,0,2,1993,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-12-09 16:00:00,1161,1897,0.6120189773326304,0,1,1161,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-12-10 16:00:00,0,34,0.0,0,0,0,0,0,0
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-12-11 16:00:00,6,128,0.046875,0,1,6,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-12-12 16:00:00,0,67,0.0,0,0,0,0,0,0
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-12-13 16:00:00,156,1246,0.12520064205457465,0,1,156,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-12-14 16:00:00,5,74,0.06756756756756757,0,1,5,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-12-15 16:00:00,2,64,0.03125,0,1,2,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-12-16 16:00:00,7,114,0.06140350877192983,0,3,7,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-12-17 16:00:00,1,21,0.047619047619047616,0,1,1,0,1,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-12-18 16:00:00,4,88,0.045454545454545456,0,1,4,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-12-19 16:00:00,311,1622,0.19173859432799012,0,1,311,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-12-20 16:00:00,10,89,0.11235955056179776,0,2,10,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-12-21 16:00:00,1,82,0.012195121951219513,0,1,1,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-12-22 16:00:00,3,80,0.0375,0,3,3,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-12-23 16:00:00,3,72,0.04166666666666666,0,3,3,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-12-24 16:00:00,272,1113,0.24438454627133874,0,1,272,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-12-25 16:00:00,0,14,0.0,0,0,0,0,0,0
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-12-26 16:00:00,8,69,0.11594202898550725,0,2,8,0,0,1
凯凯觉得超赞的 江淮平原糯米锅巴 香脆可口 260克,2021-12-27 16:00:00,1394,2590,0.5382239382239382,0,3,1394,0,0,1
