商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-07-22 16:00:00,0,19,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-07-25 16:00:00,0,0,0.0,1,0,0,0,0,0
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-07-30 16:00:00,0,89,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-07-31 16:00:00,0,29,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-11 16:00:00,3,0,0.0,0,1,3,0,0,1
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-13 16:00:00,0,29,0.0,0,1,0,0,0,1
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-14 16:00:00,8,0,0.0,0,1,8,0,0,1
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-16 16:00:00,1,0,0.0,0,1,1,0,0,1
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-19 16:00:00,2,0,0.0,0,2,2,0,0,2
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-21 16:00:00,4,0,0.0,0,4,4,0,0,1
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-22 16:00:00,0,0,0.0,1,2,0,0,0,2
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-23 16:00:00,6,0,0.0,0,1,0,6,0,1
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-24 16:00:00,9,0,0.0,0,4,9,0,0,3
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-25 16:00:00,0,0,0.0,0,1,0,0,0,1
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-26 16:00:00,0,0,0.0,0,2,0,0,0,2
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-27 16:00:00,1,0,0.0,0,3,1,0,0,2
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-28 16:00:00,0,0,0.0,0,3,0,0,0,2
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-29 16:00:00,12,0,0.0,1,2,2,10,0,2
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-30 16:00:00,1,0,0.0,0,1,1,0,0,1
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-08-31 16:00:00,9,0,0.0,0,5,9,0,0,3
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-01 16:00:00,2,0,0.0,0,3,2,0,0,2
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-02 16:00:00,1,0,0.0,0,2,1,0,0,2
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-03 16:00:00,0,0,0.0,0,2,0,0,0,2
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-04 16:00:00,7,0,0.0,0,2,7,0,0,2
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-05 16:00:00,2,0,0.0,0,1,2,0,0,1
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-06 16:00:00,4,0,0.0,0,5,4,0,0,3
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-07 16:00:00,7,0,0.0,0,3,7,0,0,3
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-08 16:00:00,4,0,0.0,0,6,4,0,0,4
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-09 16:00:00,1,0,0.0,0,2,1,0,0,1
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-10 16:00:00,11,0,0.0,0,5,11,0,0,3
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-11 16:00:00,13,142,0.09154929577464788,0,3,13,0,2,3
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-12 16:00:00,3,151,0.019867549668874173,0,5,3,0,0,4
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-13 16:00:00,17,0,0.0,0,4,17,0,0,3
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-14 16:00:00,18,0,0.0,0,4,4,14,0,3
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-15 16:00:00,4,122,0.032786885245901634,0,6,4,0,5,2
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-16 16:00:00,11,0,0.0,0,2,9,2,0,2
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-17 16:00:00,3,67,0.04477611940298507,0,4,3,0,3,2
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-18 16:00:00,6,0,0.0,0,3,6,0,0,2
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-19 16:00:00,2,0,0.0,0,4,2,0,0,3
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-20 16:00:00,5,0,0.0,0,2,5,0,0,1
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-21 16:00:00,6,0,0.0,0,1,6,0,0,1
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-22 16:00:00,8,0,0.0,0,2,8,0,0,1
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-23 16:00:00,22,0,0.0,0,2,8,14,0,2
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-24 16:00:00,9,168,0.05357142857142857,0,2,9,0,0,2
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-25 16:00:00,29,127,0.2283464566929134,0,1,11,18,3,1
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-26 16:00:00,9,211,0.04265402843601896,0,2,9,0,1,2
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-27 16:00:00,9,157,0.05732484076433121,0,1,7,2,1,1
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-28 16:00:00,8,170,0.047058823529411764,0,1,6,2,1,1
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-29 16:00:00,7,215,0.03255813953488372,0,2,7,0,3,2
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-09-30 16:00:00,53,253,0.20948616600790515,1,1,7,46,1,1
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-01 16:00:00,72,282,0.2553191489361702,1,1,4,68,1,1
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-02 16:00:00,53,307,0.17263843648208468,0,3,12,41,2,3
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-03 16:00:00,97,414,0.23429951690821255,2,4,40,57,2,3
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-04 16:00:00,63,312,0.20192307692307693,0,3,25,38,2,2
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-05 16:00:00,39,257,0.1517509727626459,0,3,17,22,2,3
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-06 16:00:00,20,214,0.09345794392523364,0,3,8,12,1,3
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-07 16:00:00,25,296,0.08445945945945946,1,3,15,10,5,3
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-08 16:00:00,15,267,0.05617977528089888,0,3,9,6,2,2
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-09 16:00:00,27,242,0.1115702479338843,0,1,16,11,9,1
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-10 16:00:00,21,319,0.06583072100313479,0,8,15,6,5,5
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-11 16:00:00,13,233,0.055793991416309016,0,5,13,0,4,4
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-12 16:00:00,97,557,0.1741472172351885,2,6,28,69,6,4
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-13 16:00:00,34,278,0.1223021582733813,0,7,21,13,9,4
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-14 16:00:00,21,254,0.08267716535433071,0,6,13,8,3,6
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-15 16:00:00,14,177,0.07909604519774012,0,4,9,5,0,3
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-16 16:00:00,25,242,0.10330578512396696,0,9,20,5,6,6
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-17 16:00:00,13,244,0.05327868852459016,0,9,13,0,5,6
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-18 16:00:00,32,246,0.13008130081300814,1,10,32,0,1,7
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-19 16:00:00,42,230,0.1826086956521739,1,10,24,18,1,6
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-20 16:00:00,29,165,0.17575757575757575,0,7,17,12,2,5
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-21 16:00:00,39,238,0.1638655462184874,0,8,26,13,5,6
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-22 16:00:00,37,325,0.11384615384615385,0,5,13,24,5,4
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-23 16:00:00,51,0,0.0,0,8,42,9,0,6
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-24 16:00:00,44,0,0.0,1,9,18,26,0,5
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-25 16:00:00,33,332,0.09939759036144577,0,10,28,5,7,8
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-26 16:00:00,19,0,0.0,0,3,7,12,0,2
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-29 16:00:00,2,77,0.025974025974025976,0,2,2,0,5,2
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-30 16:00:00,0,104,0.0,0,4,0,0,5,3
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-10-31 16:00:00,24,135,0.17777777777777778,0,7,21,3,6,4
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-01 16:00:00,45,267,0.16853932584269662,2,8,30,15,6,5
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-02 16:00:00,43,284,0.15140845070422534,0,6,14,29,3,4
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-03 16:00:00,24,127,0.1889763779527559,0,5,13,11,5,2
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-04 16:00:00,43,352,0.12215909090909093,0,5,43,0,3,4
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-05 16:00:00,19,280,0.06785714285714285,0,7,18,1,5,4
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-06 16:00:00,19,93,0.2043010752688172,1,8,10,9,9,3
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-07 16:00:00,17,124,0.13709677419354838,1,6,17,0,6,4
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-08 16:00:00,120,967,0.12409513960703206,0,11,48,72,6,5
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-09 16:00:00,168,819,0.20512820512820512,1,7,29,139,5,3
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-10 16:00:00,188,839,0.22407628128724671,3,8,45,143,3,4
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-11 16:00:00,130,2924,0.04445964432284542,2,9,130,0,10,5
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-12 16:00:00,115,2879,0.0399444251476207,2,12,115,0,8,7
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-13 16:00:00,111,3135,0.0354066985645933,3,12,111,0,16,7
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-14 16:00:00,48,1980,0.02424242424242424,2,13,48,0,8,5
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-15 16:00:00,550,6173,0.08909768346023003,1,18,477,73,20,10
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-16 16:00:00,1412,6049,0.23342701272937674,4,20,306,1106,33,14
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-17 16:00:00,429,6356,0.06749528005034612,4,16,429,0,43,11
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-18 16:00:00,263,3376,0.07790284360189574,4,19,263,0,20,13
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-19 16:00:00,416,4603,0.09037584184227676,1,24,416,0,17,13
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-20 16:00:00,305,4229,0.07212106881059352,3,24,305,0,33,14
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-21 16:00:00,1152,2874,0.4008350730688936,3,24,523,629,27,14
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-22 16:00:00,671,4144,0.16192084942084942,1,24,671,0,42,16
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-23 16:00:00,731,3503,0.2086782757636312,2,19,731,0,47,14
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-24 16:00:00,669,2440,0.27418032786885244,2,30,669,0,60,21
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-25 16:00:00,560,2974,0.1882985877605918,2,29,560,0,62,18
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-26 16:00:00,693,3374,0.2053941908713693,3,31,693,0,41,17
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-27 16:00:00,772,3599,0.2145040288969158,2,33,772,0,59,20
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-28 16:00:00,775,4008,0.1933632734530938,1,35,775,0,57,27
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-29 16:00:00,771,4034,0.19112543381259292,3,40,762,9,57,26
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-11-30 16:00:00,777,2756,0.2819303338171263,2,34,777,0,23,25
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-12-01 16:00:00,519,2048,0.25341796875,3,43,468,51,26,27
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-12-02 16:00:00,1146,3420,0.3350877192982456,1,28,1146,0,30,24
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-12-03 16:00:00,1821,6369,0.28591615638247764,1,32,1778,43,31,27
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-12-04 16:00:00,1116,4900,0.22775510204081634,2,39,1069,47,65,29
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-12-05 16:00:00,1335,4795,0.27841501564129306,1,40,1335,0,52,28
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-12-06 16:00:00,916,3303,0.2773236451710566,1,53,916,0,49,35
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-12-07 16:00:00,942,3192,0.2951127819548872,1,37,932,10,45,28
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-12-08 16:00:00,882,2940,0.3,0,47,882,0,51,32
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-12-09 16:00:00,1414,3782,0.3738762559492332,1,58,1414,0,35,36
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-12-10 16:00:00,1050,3902,0.2690927729369554,0,55,1050,0,36,36
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-12-11 16:00:00,1396,4335,0.32202998846597464,1,40,1396,0,39,29
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-12-12 16:00:00,1788,6062,0.2949521610029693,1,49,1788,0,64,39
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-12-13 16:00:00,1333,4623,0.28834090417477826,0,52,1333,0,64,35
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-12-14 16:00:00,1058,3598,0.29405225125069484,2,52,1058,0,55,39
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-12-15 16:00:00,1185,3952,0.2998481781376518,3,61,1185,0,68,46
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-12-16 16:00:00,993,3467,0.28641476781078745,3,60,993,0,53,41
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-12-17 16:00:00,952,4006,0.2376435346979531,6,65,952,0,44,43
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-12-18 16:00:00,907,3172,0.2859394703656999,4,65,907,0,52,45
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-12-19 16:00:00,831,3275,0.2537404580152672,8,59,831,0,50,40
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-12-20 16:00:00,729,3452,0.2111819235225956,7,64,729,0,60,47
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-12-21 16:00:00,583,2785,0.20933572710951528,7,77,583,0,49,47
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-12-22 16:00:00,711,2763,0.25732899022801303,6,85,711,0,47,54
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-12-23 16:00:00,523,1646,0.3177399756986634,7,71,523,0,43,50
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-12-24 16:00:00,553,2164,0.2555452865064695,4,75,553,0,27,49
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-12-25 16:00:00,830,1928,0.43049792531120334,3,70,830,0,28,45
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-12-26 16:00:00,644,2436,0.26436781609195403,4,70,644,0,39,53
惠农神星手撕风干鸭脖子60g/根 氮气锁鲜网红休闲小零食开袋即食,2021-12-27 16:00:00,644,3495,0.18426323319027185,4,62,644,0,37,46
