商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
真心罐头黄桃罐头336g*6罐,2021-10-03 16:00:00,10,284,0.035211267605633804,0,3,0,10,0,3
真心罐头黄桃罐头336g*6罐,2021-10-04 16:00:00,18,223,0.08071748878923768,0,7,5,13,0,6
真心罐头黄桃罐头336g*6罐,2021-10-05 16:00:00,8,115,0.06956521739130435,0,6,1,7,1,5
真心罐头黄桃罐头336g*6罐,2021-10-06 16:00:00,6,94,0.06382978723404255,0,7,0,6,1,6
真心罐头黄桃罐头336g*6罐,2021-10-07 16:00:00,5,105,0.047619047619047616,0,3,0,5,0,3
真心罐头黄桃罐头336g*6罐,2021-10-08 16:00:00,3,72,0.04166666666666666,0,3,0,3,0,2
真心罐头黄桃罐头336g*6罐,2021-10-09 16:00:00,15,348,0.04310344827586207,0,2,0,15,0,2
真心罐头黄桃罐头336g*6罐,2021-10-10 16:00:00,1,160,0.00625,2,7,1,0,3,5
真心罐头黄桃罐头336g*6罐,2021-10-11 16:00:00,0,137,0.0,1,4,0,0,1,2
真心罐头黄桃罐头336g*6罐,2021-10-12 16:00:00,1,171,0.005847953216374269,3,1,0,1,4,1
真心罐头黄桃罐头336g*6罐,2021-10-13 16:00:00,12,161,0.07453416149068323,0,5,8,4,2,4
真心罐头黄桃罐头336g*6罐,2021-10-14 16:00:00,4,75,0.05333333333333334,0,3,3,1,1,2
真心罐头黄桃罐头336g*6罐,2021-10-15 16:00:00,2,56,0.03571428571428571,0,1,0,2,0,1
真心罐头黄桃罐头336g*6罐,2021-10-16 16:00:00,1,68,0.014705882352941175,0,3,1,0,0,3
真心罐头黄桃罐头336g*6罐,2021-10-17 16:00:00,5,46,0.10869565217391304,0,4,2,3,1,3
真心罐头黄桃罐头336g*6罐,2021-10-18 16:00:00,8,167,0.04790419161676647,0,2,3,5,3,2
真心罐头黄桃罐头336g*6罐,2021-10-19 16:00:00,6,101,0.0594059405940594,0,2,2,4,1,2
真心罐头黄桃罐头336g*6罐,2021-10-20 16:00:00,3,128,0.0234375,0,4,2,1,1,2
真心罐头黄桃罐头336g*6罐,2021-10-21 16:00:00,7,143,0.04895104895104895,0,5,0,7,3,3
真心罐头黄桃罐头336g*6罐,2021-10-22 16:00:00,7,99,0.0707070707070707,1,4,0,7,1,2
真心罐头黄桃罐头336g*6罐,2021-10-23 16:00:00,58,0,0.0,4,4,1,57,0,3
真心罐头黄桃罐头336g*6罐,2021-10-24 16:00:00,36,0,0.0,1,9,0,36,0,5
真心罐头黄桃罐头336g*6罐,2021-10-25 16:00:00,14,0,0.0,0,5,0,14,0,4
真心罐头黄桃罐头336g*6罐,2021-10-26 16:00:00,18,124,0.14516129032258066,0,7,0,18,4,6
真心罐头黄桃罐头336g*6罐,2021-10-27 16:00:00,17,171,0.09941520467836257,0,4,0,17,3,3
真心罐头黄桃罐头336g*6罐,2021-10-28 16:00:00,30,419,0.07159904534606205,0,3,12,18,4,2
真心罐头黄桃罐头336g*6罐,2021-10-29 16:00:00,27,225,0.12,0,9,7,20,3,7
真心罐头黄桃罐头336g*6罐,2021-10-30 16:00:00,22,167,0.1317365269461078,0,3,0,22,3,3
真心罐头黄桃罐头336g*6罐,2021-10-31 16:00:00,22,142,0.15492957746478872,1,7,0,22,4,5
真心罐头黄桃罐头336g*6罐,2021-11-01 16:00:00,41,440,0.0931818181818182,0,9,0,41,7,6
真心罐头黄桃罐头336g*6罐,2021-11-02 16:00:00,35,186,0.1881720430107527,0,8,1,34,6,5
真心罐头黄桃罐头336g*6罐,2021-11-03 16:00:00,30,184,0.16304347826086954,0,9,7,23,3,9
真心罐头黄桃罐头336g*6罐,2021-11-04 16:00:00,33,184,0.1793478260869565,0,5,0,33,3,4
真心罐头黄桃罐头336g*6罐,2021-11-05 16:00:00,61,410,0.14878048780487804,0,8,36,25,5,6
真心罐头黄桃罐头336g*6罐,2021-11-06 16:00:00,75,719,0.1043115438108484,0,4,2,73,11,4
真心罐头黄桃罐头336g*6罐,2021-11-07 16:00:00,54,0,0.0,0,9,2,52,0,7
真心罐头黄桃罐头336g*6罐,2021-11-08 16:00:00,69,335,0.20597014925373133,0,8,1,68,21,6
真心罐头黄桃罐头336g*6罐,2021-11-09 16:00:00,60,259,0.2316602316602317,0,11,2,58,5,8
真心罐头黄桃罐头336g*6罐,2021-11-10 16:00:00,65,439,0.1480637813211845,0,4,0,65,9,3
真心罐头黄桃罐头336g*6罐,2021-11-11 16:00:00,30,412,0.07281553398058252,0,8,3,27,6,7
真心罐头黄桃罐头336g*6罐,2021-11-12 16:00:00,62,1407,0.044065387348969434,0,11,62,0,12,11
真心罐头黄桃罐头336g*6罐,2021-11-13 16:00:00,50,1912,0.02615062761506276,2,12,50,0,9,10
真心罐头黄桃罐头336g*6罐,2021-11-14 16:00:00,21,704,0.029829545454545456,1,22,21,0,15,17
真心罐头黄桃罐头336g*6罐,2021-11-15 16:00:00,413,1364,0.3027859237536657,3,19,42,371,17,14
真心罐头黄桃罐头336g*6罐,2021-11-16 16:00:00,236,5875,0.04017021276595745,6,17,236,0,32,15
真心罐头黄桃罐头336g*6罐,2021-11-17 16:00:00,156,7733,0.020173283331178068,5,32,156,0,66,25
真心罐头黄桃罐头336g*6罐,2021-11-18 16:00:00,80,6558,0.012198841110094541,9,28,80,0,89,23
真心罐头黄桃罐头336g*6罐,2021-11-19 16:00:00,294,4895,0.06006128702757916,6,37,294,0,98,29
真心罐头黄桃罐头336g*6罐,2021-11-20 16:00:00,148,3441,0.04301075268817205,8,43,148,0,91,36
真心罐头黄桃罐头336g*6罐,2021-11-21 16:00:00,622,2375,0.26189473684210524,3,56,579,43,97,45
真心罐头黄桃罐头336g*6罐,2021-11-22 16:00:00,637,3243,0.19642306506321308,2,65,637,0,95,50
真心罐头黄桃罐头336g*6罐,2021-11-23 16:00:00,938,4058,0.2311483489403647,3,51,938,0,86,42
真心罐头黄桃罐头336g*6罐,2021-11-24 16:00:00,862,1549,0.5564880568108457,6,68,862,0,45,51
真心罐头黄桃罐头336g*6罐,2021-11-25 16:00:00,1172,1901,0.6165176223040505,2,62,1172,0,43,53
真心罐头黄桃罐头336g*6罐,2021-11-26 16:00:00,2086,2864,0.7283519553072626,9,63,2086,0,59,51
真心罐头黄桃罐头336g*6罐,2021-11-27 16:00:00,1327,7014,0.1891930424864557,10,71,1327,0,127,60
真心罐头黄桃罐头336g*6罐,2021-11-28 16:00:00,1686,7539,0.22363708714683644,7,88,1686,0,116,67
真心罐头黄桃罐头336g*6罐,2021-11-29 16:00:00,1817,7688,0.2363423517169615,6,96,1817,0,122,74
真心罐头黄桃罐头336g*6罐,2021-11-30 16:00:00,942,4804,0.19608659450457952,1,88,942,0,117,70
真心罐头黄桃罐头336g*6罐,2021-12-01 16:00:00,828,3410,0.24281524926686215,4,78,828,0,111,66
真心罐头黄桃罐头336g*6罐,2021-12-02 16:00:00,1526,4979,0.3064872464350271,8,88,1526,0,115,69
真心罐头黄桃罐头336g*6罐,2021-12-03 16:00:00,1668,5735,0.2908456843940715,5,89,1668,0,130,71
真心罐头黄桃罐头336g*6罐,2021-12-04 16:00:00,1666,2800,0.595,1,78,1666,0,36,67
真心罐头黄桃罐头336g*6罐,2021-12-05 16:00:00,2685,5520,0.4864130434782609,8,104,2685,0,64,82
真心罐头黄桃罐头336g*6罐,2021-12-06 16:00:00,2830,6376,0.4438519447929736,8,99,2830,0,92,83
真心罐头黄桃罐头336g*6罐,2021-12-07 16:00:00,3763,8163,0.4609824819306628,9,115,3763,0,113,88
真心罐头黄桃罐头336g*6罐,2021-12-08 16:00:00,2045,6997,0.29226811490638843,6,123,2045,0,80,99
真心罐头黄桃罐头336g*6罐,2021-12-09 16:00:00,1860,5026,0.3700756068444091,7,131,1860,0,131,108
真心罐头黄桃罐头336g*6罐,2021-12-10 16:00:00,1641,3866,0.4244697361614072,5,128,1641,0,99,98
真心罐头黄桃罐头336g*6罐,2021-12-11 16:00:00,2609,5989,0.4356319919853064,5,118,2609,0,166,95
真心罐头黄桃罐头336g*6罐,2021-12-12 16:00:00,3785,7080,0.5346045197740112,11,141,3785,0,166,115
真心罐头黄桃罐头336g*6罐,2021-12-13 16:00:00,2164,5027,0.4304754326636165,11,170,2164,0,135,125
真心罐头黄桃罐头336g*6罐,2021-12-14 16:00:00,2575,9419,0.2733835863679796,19,159,2575,0,220,122
真心罐头黄桃罐头336g*6罐,2021-12-15 16:00:00,1710,5721,0.2988987939171473,23,175,1710,0,241,140
真心罐头黄桃罐头336g*6罐,2021-12-16 16:00:00,2777,7708,0.36027503892060203,15,173,2777,0,238,131
真心罐头黄桃罐头336g*6罐,2021-12-17 16:00:00,2861,10184,0.2809308719560094,24,186,2861,0,224,149
真心罐头黄桃罐头336g*6罐,2021-12-18 16:00:00,2709,9077,0.2984466233337006,12,172,2709,0,183,140
真心罐头黄桃罐头336g*6罐,2021-12-19 16:00:00,3460,7969,0.4341824570209562,36,191,2783,677,195,153
真心罐头黄桃罐头336g*6罐,2021-12-20 16:00:00,3362,10233,0.3285449037427929,28,203,2833,529,200,164
真心罐头黄桃罐头336g*6罐,2021-12-21 16:00:00,2004,6938,0.288844047275872,22,203,2004,0,207,154
真心罐头黄桃罐头336g*6罐,2021-12-22 16:00:00,1804,6738,0.2677352330068269,32,224,1804,0,268,171
真心罐头黄桃罐头336g*6罐,2021-12-23 16:00:00,2803,7974,0.35151743165287186,31,209,2803,0,198,167
真心罐头黄桃罐头336g*6罐,2021-12-24 16:00:00,3762,12762,0.2947813822284908,29,225,3762,0,212,169
真心罐头黄桃罐头336g*6罐,2021-12-25 16:00:00,3891,12886,0.30195561074033833,26,230,3891,0,220,183
真心罐头黄桃罐头336g*6罐,2021-12-26 16:00:00,7823,23705,0.33001476481754904,34,237,7823,0,297,192
真心罐头黄桃罐头336g*6罐,2021-12-27 16:00:00,5551,19077,0.29097866540860723,46,274,3760,1791,295,212
