商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-11-30 16:00:00,120,0,0.0,0,1,120,0,0,1
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-12-01 16:00:00,78,0,0.0,0,1,78,0,0,1
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-12-02 16:00:00,115,0,0.0,1,1,115,0,0,1
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-12-03 16:00:00,82,0,0.0,0,1,82,0,0,1
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-12-04 16:00:00,65,0,0.0,0,1,65,0,0,1
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-12-05 16:00:00,309,2717,0.11372837688627163,1,1,309,0,1,1
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-12-06 16:00:00,384,4046,0.0949085516559565,0,1,384,0,1,1
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-12-07 16:00:00,203,3469,0.05851830498702796,0,1,203,0,1,1
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-12-08 16:00:00,178,2931,0.060730126236779265,0,1,178,0,1,1
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-12-09 16:00:00,190,2465,0.07707910750507099,0,2,145,45,1,1
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-12-10 16:00:00,161,1645,0.09787234042553193,0,1,161,0,1,1
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-12-11 16:00:00,164,1935,0.08475452196382427,0,1,115,49,1,1
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-12-12 16:00:00,111,1452,0.07644628099173552,0,1,110,1,1,1
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-12-13 16:00:00,132,1782,0.07407407407407407,0,1,95,37,1,1
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-12-14 16:00:00,106,1860,0.05698924731182796,0,1,101,5,1,1
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-12-15 16:00:00,187,1915,0.09765013054830288,0,1,155,32,1,1
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-12-16 16:00:00,120,2090,0.057416267942583726,0,1,120,0,1,1
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-12-17 16:00:00,179,2103,0.08511650023775559,1,1,161,18,1,1
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-12-18 16:00:00,115,1537,0.07482108002602472,0,1,114,1,1,1
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-12-19 16:00:00,118,1524,0.07742782152230973,0,1,101,17,1,1
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-12-20 16:00:00,94,1116,0.08422939068100359,0,1,79,15,1,1
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-12-21 16:00:00,178,2036,0.08742632612966601,0,1,142,36,1,1
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-12-22 16:00:00,138,1890,0.07301587301587302,0,1,126,12,1,1
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-12-23 16:00:00,75,1243,0.06033789219629927,1,2,67,8,1,1
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-12-24 16:00:00,76,1193,0.06370494551550712,0,1,68,8,1,1
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-12-25 16:00:00,85,1163,0.07308684436801376,0,1,85,0,1,1
【直播限定】集鲜小笼汤包 鲜肉灌汤包 速冻早餐夜宵2/4盒组合装,2021-12-26 16:00:00,356,6645,0.05357411587659895,0,1,356,0,1,1
