商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-07-31 16:00:00,1913,0,0.0,24,435,1913,0,0,286
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-01 16:00:00,2555,0,0.0,21,524,2555,0,0,334
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-02 16:00:00,1055,0,0.0,25,558,1055,0,0,343
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-03 16:00:00,2212,0,0.0,18,589,2212,0,0,351
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-04 16:00:00,1185,0,0.0,16,465,1185,0,0,309
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-05 16:00:00,1619,0,0.0,23,601,1619,0,0,371
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-06 16:00:00,1006,0,0.0,20,564,1006,0,0,336
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-07 16:00:00,1424,0,0.0,24,488,1424,0,0,309
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-08 16:00:00,930,0,0.0,16,530,930,0,0,350
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-09 16:00:00,2063,0,0.0,16,471,883,1180,0,313
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-10 16:00:00,1957,0,0.0,22,507,876,1081,0,334
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-11 16:00:00,2125,0,0.0,18,484,745,1380,0,309
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-12 16:00:00,1644,0,0.0,18,469,403,1241,0,312
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-13 16:00:00,2119,0,0.0,19,473,1515,604,0,316
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-14 16:00:00,2081,0,0.0,12,462,1071,1010,0,317
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-15 16:00:00,1575,0,0.0,16,589,456,1119,0,397
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-16 16:00:00,2256,0,0.0,15,678,1183,1073,0,434
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-17 16:00:00,2652,0,0.0,12,616,1753,899,0,420
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-18 16:00:00,1470,0,0.0,14,560,384,1086,0,381
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-19 16:00:00,1201,0,0.0,11,510,390,811,0,347
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-20 16:00:00,1256,0,0.0,13,456,305,951,0,307
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-21 16:00:00,2305,0,0.0,12,401,1517,788,0,273
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-22 16:00:00,1179,0,0.0,15,488,445,734,0,325
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-23 16:00:00,1753,0,0.0,14,453,933,820,0,304
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-24 16:00:00,1230,0,0.0,11,430,328,902,0,288
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-25 16:00:00,1628,0,0.0,8,415,726,902,0,278
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-26 16:00:00,1896,0,0.0,13,445,1229,667,0,288
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-27 16:00:00,1328,0,0.0,9,411,501,827,0,271
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-28 16:00:00,1021,0,0.0,10,356,259,762,0,240
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-29 16:00:00,1966,0,0.0,9,377,1233,733,0,260
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-30 16:00:00,1335,0,0.0,6,359,355,980,0,247
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-08-31 16:00:00,1255,0,0.0,10,390,1255,0,0,263
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-01 16:00:00,736,0,0.0,5,392,736,0,0,264
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-02 16:00:00,1272,0,0.0,4,396,1272,0,0,253
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-03 16:00:00,250,0,0.0,8,389,250,0,0,249
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-04 16:00:00,408,0,0.0,4,387,408,0,0,246
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-05 16:00:00,725,0,0.0,5,405,725,0,0,257
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-06 16:00:00,1002,0,0.0,9,360,1002,0,0,243
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-07 16:00:00,512,0,0.0,5,372,512,0,0,247
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-08 16:00:00,405,0,0.0,5,365,405,0,0,241
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-09 16:00:00,470,0,0.0,8,365,470,0,0,236
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-10 16:00:00,354,0,0.0,3,321,354,0,0,222
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-11 16:00:00,260,0,0.0,2,295,260,0,0,209
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-12 16:00:00,1549,0,0.0,6,325,401,1148,0,229
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-13 16:00:00,1146,0,0.0,4,354,359,787,0,253
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-14 16:00:00,1262,0,0.0,4,331,360,902,0,236
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-15 16:00:00,1377,0,0.0,5,315,361,1016,0,228
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-16 16:00:00,658,0,0.0,3,303,466,192,0,215
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-17 16:00:00,1024,2189,0.4677935130196437,10,287,236,788,95,214
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-18 16:00:00,1080,0,0.0,4,277,304,776,0,198
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-19 16:00:00,543,0,0.0,4,231,257,286,0,168
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-20 16:00:00,514,1975,0.260253164556962,1,187,166,348,248,134
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-21 16:00:00,878,2605,0.3370441458733205,4,266,233,645,383,196
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-22 16:00:00,1025,3022,0.33917935142289873,6,318,258,767,437,221
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-23 16:00:00,1292,0,0.0,5,290,411,881,0,206
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-24 16:00:00,1051,3294,0.31906496660595024,2,274,453,598,428,196
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-25 16:00:00,734,3723,0.1971528337362342,7,297,387,347,409,207
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-26 16:00:00,507,2963,0.171110361120486,3,285,381,126,373,199
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-27 16:00:00,1121,3165,0.3541864139020537,6,320,347,774,428,220
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-28 16:00:00,382,2564,0.14898595943837753,3,288,200,182,416,205
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-29 16:00:00,432,1906,0.2266526757607555,9,237,316,116,449,182
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-09-30 16:00:00,772,2994,0.2578490313961256,6,204,203,569,363,151
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-01 16:00:00,403,3145,0.12813990461049285,7,226,179,224,341,160
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-02 16:00:00,452,2858,0.15815255423372987,10,201,248,204,338,150
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-03 16:00:00,971,3525,0.2754609929078014,11,240,369,602,431,169
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-04 16:00:00,587,2895,0.20276338514680484,5,267,309,278,508,197
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-05 16:00:00,592,4681,0.12646870326853238,16,279,390,202,477,206
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-06 16:00:00,816,3196,0.2553191489361702,13,322,238,578,464,226
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-07 16:00:00,971,3276,0.2963980463980464,7,359,356,615,494,250
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-08 16:00:00,1600,4838,0.3307151715584952,15,366,381,1219,479,260
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-09 16:00:00,927,3488,0.26576834862385323,12,373,307,620,504,270
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-10 16:00:00,1007,3309,0.3043215472952553,12,385,359,648,524,271
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-11 16:00:00,1054,3780,0.2788359788359788,16,360,310,744,566,265
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-12 16:00:00,1324,4470,0.29619686800894857,20,344,467,857,558,252
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-13 16:00:00,1089,4563,0.2386587771203156,10,372,442,647,582,262
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-14 16:00:00,1046,3770,0.2774535809018568,16,376,302,744,567,268
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-15 16:00:00,963,3903,0.2467332820906995,13,361,312,651,568,267
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-16 16:00:00,1410,5122,0.2752830925419758,23,366,510,900,526,255
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-17 16:00:00,1161,3517,0.3301108899630367,19,397,283,878,586,285
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-18 16:00:00,1201,3902,0.3077908764736033,17,441,373,828,608,319
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-19 16:00:00,1178,4263,0.27633122214403005,17,461,436,742,685,342
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-20 16:00:00,1192,3920,0.3040816326530612,19,497,457,735,665,352
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-21 16:00:00,1085,4620,0.2348484848484849,14,511,329,756,725,355
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-22 16:00:00,2448,8793,0.27840327533265097,19,445,433,2015,576,324
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-23 16:00:00,2888,10599,0.2724785357109161,20,393,583,2305,572,293
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-24 16:00:00,4652,12477,0.37284603670754185,17,516,741,3911,770,351
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-25 16:00:00,1890,9418,0.20067954979825867,31,590,765,1125,1053,422
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-26 16:00:00,2769,7681,0.3604999349043093,32,610,672,2097,1011,439
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-27 16:00:00,2051,5736,0.3575662482566248,24,659,543,1508,476,467
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-28 16:00:00,2492,5441,0.4580040433743797,20,627,408,2084,399,471
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-29 16:00:00,4151,7208,0.5758879023307436,12,652,1240,2911,257,465
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-30 16:00:00,11682,13231,0.8829264605849898,20,629,2573,9109,290,448
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-10-31 16:00:00,7455,11324,0.6583362769339456,30,735,390,7065,387,528
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-01 16:00:00,6948,11512,0.603544127866574,24,749,1192,5756,324,552
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-02 16:00:00,8044,8560,0.9397196261682244,28,782,2058,5986,440,572
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-03 16:00:00,5624,9009,0.6242646242646243,40,830,1058,4566,407,592
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-04 16:00:00,4742,8090,0.5861557478368356,26,897,1094,3648,343,614
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-05 16:00:00,3871,7690,0.5033810143042913,37,819,429,3442,345,562
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-06 16:00:00,4911,0,0.0,22,735,510,4401,0,524
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-07 16:00:00,3170,0,0.0,28,862,701,2469,0,607
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-08 16:00:00,4545,0,0.0,26,800,1014,3531,0,576
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-09 16:00:00,3496,9828,0.3557183557183557,38,799,648,2848,998,571
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-10 16:00:00,2088,4930,0.4235294117647059,36,844,469,1619,392,613
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-11 16:00:00,1506,3499,0.4304086881966276,35,811,334,1172,310,585
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-12 16:00:00,1159,3991,0.2904034076672513,31,806,401,758,291,588
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-13 16:00:00,559,0,0.0,36,856,559,0,0,573
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-14 16:00:00,482,7214,0.0668145273080122,39,895,482,0,1020,600
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-15 16:00:00,2391,6365,0.3756480754124116,26,942,363,2028,333,629
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-16 16:00:00,2187,5920,0.3694256756756757,33,922,411,1776,342,610
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-17 16:00:00,1848,12231,0.1510914888398332,32,960,603,1245,1014,641
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-18 16:00:00,1712,6052,0.2828816920026437,41,990,477,1235,316,645
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-19 16:00:00,1560,5521,0.2825575076978808,33,902,497,1063,347,619
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-20 16:00:00,2912,7942,0.36665827247544697,34,862,828,2084,332,596
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-21 16:00:00,2900,23581,0.12298036554853485,30,947,2900,0,1139,653
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-22 16:00:00,2707,11699,0.2313872980596632,22,1012,2707,0,1161,677
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-23 16:00:00,3335,10371,0.3215697618358885,18,1066,3335,0,1175,712
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-24 16:00:00,2701,9448,0.28588060965283657,14,1013,2701,0,1230,703
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-25 16:00:00,2199,8850,0.24847457627118644,17,961,1950,249,1139,681
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-26 16:00:00,2901,10644,0.2725479143179256,26,953,2901,0,1144,668
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-27 16:00:00,4899,22927,0.21367819601343396,13,982,4899,0,1133,646
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-28 16:00:00,4829,17082,0.2826952347500293,21,1061,4829,0,1280,693
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-29 16:00:00,21922,64073,0.342140995427091,15,1176,21922,0,1319,758
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-11-30 16:00:00,9649,22669,0.4256473598306057,12,1161,6832,2817,467,760
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-12-01 16:00:00,4435,15971,0.2776908146014652,12,1172,4349,86,1336,767
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-12-02 16:00:00,3196,12211,0.26173122594382114,11,1245,3196,0,1443,814
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-12-03 16:00:00,3829,15637,0.2448679414209887,12,1220,3829,0,1513,778
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-12-04 16:00:00,8038,24909,0.3226946083744831,13,1200,8038,0,1566,794
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-12-05 16:00:00,8616,16902,0.5097621583244586,23,1387,8616,0,754,923
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-12-06 16:00:00,6400,13267,0.4823999397000076,17,1377,6400,0,621,934
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-12-07 16:00:00,4295,11207,0.3832426162220041,10,1347,4252,43,487,932
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-12-08 16:00:00,3430,8750,0.392,6,1300,3430,0,493,887
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-12-09 16:00:00,2931,8947,0.3275958421817369,19,1260,2931,0,481,885
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-12-10 16:00:00,7568,18304,0.4134615384615384,6,1251,7568,0,557,874
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-12-11 16:00:00,4876,17319,0.2815405046480744,11,1258,4252,624,579,883
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-12-12 16:00:00,9456,15670,0.6034460753031271,18,1199,9456,0,684,871
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-12-13 16:00:00,7080,13090,0.5408708938120703,23,1192,5218,1862,588,884
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-12-14 16:00:00,5423,11343,0.4780922154632813,32,1211,5423,0,576,889
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-12-15 16:00:00,7451,14784,0.5039908008658008,46,1252,7451,0,595,914
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-12-16 16:00:00,7744,15913,0.4866461383774273,37,1237,6356,1388,564,892
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-12-17 16:00:00,5735,12680,0.4522870662460568,37,1125,5735,0,498,834
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-12-18 16:00:00,3538,10206,0.3466588281403096,42,1046,3538,0,487,781
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-12-19 16:00:00,6819,10375,0.6572530120481928,69,1134,6497,322,571,810
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-12-20 16:00:00,18723,20591,0.9092807537273566,74,1252,18723,0,535,879
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-12-21 16:00:00,18240,29591,0.6164036362407489,84,1310,18240,0,631,887
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-12-22 16:00:00,23207,44966,0.5161010541297869,109,1347,23207,0,709,908
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-12-23 16:00:00,16864,37310,0.4519967837041008,108,1235,14556,2308,698,878
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-12-24 16:00:00,13545,22863,0.5924419367537068,105,1177,12463,1082,637,837
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-12-25 16:00:00,12212,26024,0.4692591454042422,99,1102,10853,1359,710,779
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-12-26 16:00:00,15180,23898,0.6351995982927442,126,1313,15180,0,842,928
【现货速发】质凡干脆面干吃面零食方便面干脆面泡面30-100包,2021-12-27 16:00:00,16878,29265,0.5767298821117376,143,1439,16073,805,1023,1019
