商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-03 16:00:00,18,0,0.0,0,1,18,0,0,1
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-04 16:00:00,8,0,0.0,0,1,8,0,0,1
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-05 16:00:00,0,0,0.0,0,1,0,0,0,1
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-06 16:00:00,14,0,0.0,0,2,14,0,0,2
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-08 16:00:00,7,0,0.0,0,3,7,0,0,2
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-09 16:00:00,5,40,0.125,2,1,0,5,5,1
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-10 16:00:00,0,42,0.0,0,0,0,0,3,0
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-11 16:00:00,0,0,0.0,0,3,0,0,0,3
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-12 16:00:00,13,112,0.11607142857142858,0,3,13,0,5,3
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-13 16:00:00,13,7,1.0,0,4,13,0,1,3
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-14 16:00:00,0,25,0.0,0,2,0,0,2,2
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-15 16:00:00,2,133,0.015037593984962403,0,0,0,2,1,0
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-16 16:00:00,0,71,0.0,0,1,0,0,2,1
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-17 16:00:00,4,89,0.0449438202247191,0,4,1,3,0,3
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-18 16:00:00,0,33,0.0,1,2,0,0,4,1
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-19 16:00:00,1,0,0.0,0,2,0,1,0,1
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-20 16:00:00,640,0,0.0,0,1,640,0,0,1
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-21 16:00:00,142,0,0.0,0,1,140,2,0,1
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-22 16:00:00,51,752,0.0678191489361702,2,2,51,0,5,2
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-23 16:00:00,42,457,0.09190371991247263,0,3,30,12,3,3
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-24 16:00:00,17,188,0.09042553191489362,0,2,17,0,0,2
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-25 16:00:00,6,160,0.0375,0,1,5,1,4,1
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-26 16:00:00,17,0,0.0,1,1,12,5,0,1
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-27 16:00:00,12,136,0.08823529411764706,0,3,6,6,1,2
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-28 16:00:00,11,131,0.08396946564885496,0,1,8,3,1,1
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-29 16:00:00,10,257,0.03891050583657588,0,1,10,0,3,1
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-30 16:00:00,29,0,0.0,0,2,29,0,0,2
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-08-31 16:00:00,15,0,0.0,0,1,15,0,0,1
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-01 16:00:00,11,0,0.0,0,5,11,0,0,4
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-02 16:00:00,8,0,0.0,0,5,8,0,0,4
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-03 16:00:00,7,0,0.0,0,7,7,0,0,3
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-04 16:00:00,36,0,0.0,0,3,36,0,0,2
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-05 16:00:00,20,1218,0.016420361247947456,0,8,20,0,4,5
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-06 16:00:00,10,0,0.0,0,4,10,0,0,4
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-07 16:00:00,10,0,0.0,0,4,10,0,0,4
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-08 16:00:00,6,0,0.0,0,4,6,0,0,4
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-09 16:00:00,7,0,0.0,0,5,7,0,0,4
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-10 16:00:00,5,0,0.0,0,4,5,0,0,4
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-11 16:00:00,2,0,0.0,0,6,2,0,0,6
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-12 16:00:00,6,0,0.0,0,4,6,0,0,3
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-13 16:00:00,4,0,0.0,0,3,4,0,0,3
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-14 16:00:00,1,0,0.0,0,5,1,0,0,4
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-15 16:00:00,9,0,0.0,0,4,9,0,0,2
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-16 16:00:00,5,0,0.0,0,5,5,0,0,2
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-17 16:00:00,9,0,0.0,0,4,9,0,0,2
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-18 16:00:00,2,62,0.03225806451612903,0,2,2,0,5,2
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-19 16:00:00,7,0,0.0,0,4,7,0,0,3
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-20 16:00:00,2,0,0.0,0,3,2,0,0,2
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-21 16:00:00,2,49,0.040816326530612235,0,3,2,0,6,3
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-22 16:00:00,5,92,0.05434782608695652,0,2,5,0,6,2
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-23 16:00:00,0,0,0.0,0,2,0,0,0,2
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-24 16:00:00,0,0,0.0,0,1,0,0,0,1
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-25 16:00:00,0,110,0.0,0,2,0,0,4,2
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-26 16:00:00,13,89,0.14606741573033707,0,5,13,0,6,4
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-27 16:00:00,10,162,0.061728395061728385,0,5,10,0,7,4
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-28 16:00:00,18,239,0.07531380753138077,0,5,18,0,8,5
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-29 16:00:00,3,147,0.020408163265306117,0,5,3,0,7,4
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-09-30 16:00:00,32,301,0.106312292358804,1,7,32,0,8,5
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-01 16:00:00,30,599,0.05008347245409015,0,8,30,0,10,6
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-02 16:00:00,49,905,0.05414364640883978,0,7,49,0,11,6
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-03 16:00:00,15,268,0.05597014925373135,0,5,15,0,9,5
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-04 16:00:00,47,247,0.1902834008097166,1,6,47,0,12,6
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-05 16:00:00,22,548,0.040145985401459854,0,8,22,0,10,7
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-06 16:00:00,16,0,0.0,0,11,12,4,0,9
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-07 16:00:00,27,510,0.052941176470588235,2,15,24,3,15,10
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-08 16:00:00,755,3074,0.24560832791151596,1,13,84,671,18,8
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-09 16:00:00,2966,13286,0.22324251091374375,0,16,314,2652,29,11
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-10 16:00:00,1768,14447,0.12237834844604414,7,17,151,1617,39,10
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-11 16:00:00,2184,16649,0.13117904979278033,9,17,42,2142,42,14
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-12 16:00:00,1308,7800,0.1676923076923077,3,21,35,1273,44,15
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-13 16:00:00,9130,49730,0.1835913935250352,19,20,2845,6285,91,16
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-14 16:00:00,6552,36555,0.17923676651620846,33,46,576,5976,187,35
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-15 16:00:00,4632,23796,0.194654563792234,53,88,972,3660,242,66
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-16 16:00:00,5991,36221,0.16540128654647854,46,118,1157,4834,363,92
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-17 16:00:00,4070,22438,0.18138871557179784,60,150,559,3511,519,118
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-18 16:00:00,6170,32743,0.1884372232232844,60,182,1511,4659,485,140
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-19 16:00:00,4687,25371,0.18473848094280876,47,221,1199,3488,525,167
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-20 16:00:00,2161,13311,0.1623469311096086,45,248,489,1672,649,185
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-21 16:00:00,4802,25708,0.186790104247705,44,251,891,3911,538,185
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-22 16:00:00,4871,22599,0.2155405106420638,49,271,798,4073,422,197
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-23 16:00:00,4392,21008,0.20906321401370906,38,230,425,3967,405,182
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-24 16:00:00,3405,16591,0.2052317521547827,38,283,372,3033,409,194
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-25 16:00:00,1839,12551,0.14652218946697473,43,303,391,1448,426,213
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-26 16:00:00,1554,11387,0.13647141477123034,48,343,245,1309,440,241
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-27 16:00:00,1423,12382,0.114924890970764,43,357,355,1068,467,243
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-28 16:00:00,3507,24363,0.14394778968107375,58,359,629,2878,516,262
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-29 16:00:00,2479,14521,0.1707182700915915,60,337,390,2089,284,243
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-30 16:00:00,2172,12710,0.17088906372934698,39,361,362,1810,324,255
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-10-31 16:00:00,1503,11752,0.1278931245745405,46,400,562,941,248,284
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-01 16:00:00,2621,20414,0.1283922798079749,50,430,685,1936,277,288
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-02 16:00:00,1833,17097,0.10721179154237584,42,473,532,1301,306,323
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-03 16:00:00,1568,12172,0.1288202431810713,52,450,542,1026,309,318
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-04 16:00:00,1317,14659,0.08984241762739614,43,474,364,953,275,347
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-05 16:00:00,385,7183,0.05359877488514548,2,348,0,385,95,259
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-06 16:00:00,0,2033,0.0,0,274,0,0,44,189
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-07 16:00:00,0,1780,0.0,0,269,0,0,35,182
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-08 16:00:00,0,1511,0.0,0,247,0,0,37,180
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-09 16:00:00,0,998,0.0,0,204,0,0,44,159
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-10 16:00:00,0,0,0.0,0,184,0,0,0,147
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-11 16:00:00,2,680,0.0029411764705882357,0,166,2,0,160,125
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-12 16:00:00,0,582,0.0,4,159,0,0,11,119
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-13 16:00:00,0,558,0.0,5,127,0,0,11,96
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-14 16:00:00,209,5824,0.035885989010989015,35,217,209,0,193,157
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-15 16:00:00,1180,0,0.0,41,240,394,786,0,180
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-16 16:00:00,944,9906,0.09529578033515043,33,265,256,688,419,192
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-17 16:00:00,554,6792,0.08156654888103651,39,274,181,373,543,210
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-18 16:00:00,370,5470,0.06764168190127971,28,306,130,240,261,222
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-19 16:00:00,551,6915,0.07968185104844541,32,341,238,313,314,249
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-20 16:00:00,820,7277,0.11268379826851725,20,318,194,626,228,236
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-21 16:00:00,617,5419,0.11385864550655103,19,344,570,47,232,264
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-22 16:00:00,476,4836,0.09842845326716294,13,383,476,0,226,280
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-23 16:00:00,392,3734,0.1049812533476165,17,368,392,0,234,265
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-24 16:00:00,365,3885,0.09395109395109397,16,359,365,0,301,276
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-25 16:00:00,616,5608,0.10984308131241084,19,383,616,0,292,288
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-26 16:00:00,513,6301,0.0814156483097921,6,349,470,43,212,265
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-27 16:00:00,291,4569,0.06369008535784636,14,354,291,0,552,267
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-28 16:00:00,1085,6428,0.16879278158058494,5,438,1085,0,724,316
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-29 16:00:00,433,4002,0.10819590204897553,6,460,409,24,399,330
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-11-30 16:00:00,397,4635,0.08565264293419632,7,469,339,58,223,322
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-12-01 16:00:00,372,3598,0.10339077265147303,12,461,254,118,203,322
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-12-02 16:00:00,501,4090,0.12249388753056235,11,443,399,102,186,312
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-12-03 16:00:00,2462,6379,0.3859539112713592,7,440,2462,0,185,318
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-12-04 16:00:00,468,6389,0.0732508999843481,6,426,237,231,199,295
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-12-05 16:00:00,422,4070,0.10368550368550368,5,471,130,292,174,334
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-12-06 16:00:00,569,4405,0.12917139614074916,7,475,179,390,102,336
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-12-07 16:00:00,555,4399,0.12616503750852467,3,426,227,328,95,325
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-12-08 16:00:00,505,4281,0.1179630927353422,8,438,51,454,111,314
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-12-09 16:00:00,232,2661,0.08718526869597895,6,436,87,145,80,310
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-12-10 16:00:00,226,2026,0.11154985192497532,7,375,209,17,87,271
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-12-11 16:00:00,417,2781,0.1499460625674218,4,364,417,0,68,264
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-12-12 16:00:00,371,3172,0.1169609079445145,4,393,371,0,84,281
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-12-13 16:00:00,376,2182,0.17231897341888175,4,359,376,0,94,259
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-12-14 16:00:00,412,3280,0.12560975609756098,12,391,412,0,92,279
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-12-15 16:00:00,325,2360,0.13771186440677965,6,377,309,16,98,271
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-12-16 16:00:00,300,2365,0.12684989429175475,15,357,300,0,95,257
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-12-17 16:00:00,330,3595,0.0917941585535466,12,313,330,0,121,228
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-12-18 16:00:00,274,2565,0.10682261208577,13,297,274,0,87,213
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-12-19 16:00:00,338,3507,0.09637867122897063,11,307,338,0,87,228
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-12-20 16:00:00,389,2267,0.17159241288045876,15,306,389,0,102,229
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-12-21 16:00:00,261,2392,0.10911371237458194,10,309,261,0,106,228
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-12-22 16:00:00,321,2069,0.15514741420976316,16,335,321,0,87,258
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-12-23 16:00:00,236,1849,0.1276365603028664,11,327,236,0,83,240
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-12-24 16:00:00,387,1585,0.2441640378548896,13,311,387,0,59,231
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-12-25 16:00:00,574,2032,0.2824803149606299,12,283,574,0,69,210
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-12-26 16:00:00,435,2586,0.16821345707656613,13,298,426,9,98,229
卫龙78°卤蛋熟鸡蛋35g/袋 DR,2021-12-27 16:00:00,362,2338,0.15483319076133448,11,314,362,0,81,239
