商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-01 16:00:00,45,310,0.14516129032258066,0,11,45,0,2,7
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-02 16:00:00,42,364,0.1153846153846154,1,10,21,21,3,5
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-03 16:00:00,135,754,0.17904509283819628,0,7,39,96,5,5
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-04 16:00:00,117,780,0.15,1,8,54,63,3,7
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-05 16:00:00,79,570,0.13859649122807016,1,12,79,0,12,7
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-06 16:00:00,77,506,0.15217391304347827,0,15,55,22,14,7
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-07 16:00:00,240,1469,0.16337644656228728,0,14,193,47,10,7
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-08 16:00:00,161,916,0.17576419213973798,0,9,161,0,10,8
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-09 16:00:00,107,925,0.11567567567567567,1,7,82,25,11,6
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-10 16:00:00,69,468,0.14743589743589744,1,9,50,19,14,8
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-11 16:00:00,109,542,0.2011070110701107,1,10,44,65,14,8
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-12 16:00:00,81,394,0.20558375634517767,0,16,44,37,16,10
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-13 16:00:00,44,268,0.16417910447761194,0,15,32,12,15,9
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-14 16:00:00,24,233,0.10300429184549356,0,15,18,6,14,10
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-15 16:00:00,41,425,0.09647058823529413,0,12,41,0,12,8
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-16 16:00:00,93,605,0.1537190082644628,0,10,93,0,13,9
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-17 16:00:00,45,525,0.08571428571428573,0,14,45,0,21,12
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-18 16:00:00,47,387,0.1214470284237726,0,22,47,0,19,14
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-19 16:00:00,47,416,0.11298076923076925,0,22,47,0,23,15
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-20 16:00:00,51,242,0.21074380165289253,0,23,44,7,22,16
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-21 16:00:00,33,385,0.08571428571428573,3,25,23,10,25,18
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-22 16:00:00,63,429,0.14685314685314685,3,22,32,31,22,17
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-23 16:00:00,223,2481,0.08988311164852883,0,25,223,0,22,17
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-24 16:00:00,155,873,0.1775486827033219,1,28,43,112,22,17
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-25 16:00:00,76,562,0.13523131672597866,0,36,76,0,30,22
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-26 16:00:00,86,594,0.1447811447811448,1,38,86,0,12,23
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-27 16:00:00,121,1024,0.1181640625,1,34,121,0,14,23
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-28 16:00:00,102,660,0.15454545454545454,3,39,102,0,14,25
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-29 16:00:00,73,795,0.09182389937106918,1,38,56,17,16,28
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-30 16:00:00,290,1733,0.1673398730525101,1,35,290,0,10,23
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-10-31 16:00:00,278,1602,0.1735330836454432,1,40,278,0,7,28
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-01 16:00:00,347,4431,0.07831189347777026,1,41,347,0,19,30
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-02 16:00:00,1398,5817,0.2403300670448685,1,54,291,1107,24,36
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-03 16:00:00,817,3952,0.2067307692307692,1,56,218,599,14,37
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-04 16:00:00,416,2250,0.18488888888888888,1,62,197,219,29,39
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-05 16:00:00,311,2057,0.15119105493437046,0,53,164,147,18,36
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-06 16:00:00,281,2293,0.12254688181421718,0,56,141,140,15,34
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-07 16:00:00,325,1657,0.19613759806879905,2,69,105,220,24,41
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-08 16:00:00,791,4260,0.1856807511737089,3,64,791,0,25,41
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-09 16:00:00,1585,7052,0.224758933635848,1,78,1585,0,23,48
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-10 16:00:00,1429,0,0.0,1,96,690,739,0,58
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-11 16:00:00,339,3142,0.10789306174411203,0,84,289,50,72,52
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-12 16:00:00,401,3195,0.12550860719874804,2,86,375,26,21,57
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-13 16:00:00,907,6383,0.14209619301268994,2,81,907,0,33,50
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-14 16:00:00,766,4370,0.17528604118993135,5,94,766,0,41,62
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-15 16:00:00,485,0,0.0,2,109,485,0,0,68
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-16 16:00:00,427,4038,0.1057454185240218,1,100,392,35,89,66
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-17 16:00:00,287,2369,0.12114816378218657,7,94,235,52,36,63
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-18 16:00:00,277,1753,0.15801483171705644,8,103,253,24,29,68
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-19 16:00:00,1645,8022,0.2050610820244328,5,94,1645,0,18,60
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-20 16:00:00,307,2821,0.10882665721375401,2,87,291,16,14,57
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-21 16:00:00,419,2706,0.15484109386548411,1,90,283,136,25,57
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-22 16:00:00,355,2365,0.15010570824524316,2,119,355,0,34,72
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-23 16:00:00,437,2307,0.1894234937147811,1,123,437,0,45,76
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-24 16:00:00,345,2784,0.12392241379310345,3,112,345,0,160,83
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-25 16:00:00,330,1824,0.18092105263157893,0,126,330,0,50,86
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-26 16:00:00,285,1865,0.15281501340482573,3,133,285,0,46,90
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-27 16:00:00,562,2591,0.21690467001157854,3,126,562,0,37,81
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-28 16:00:00,725,3483,0.20815389032443296,2,149,725,0,54,96
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-29 16:00:00,1036,8828,0.11735387403715453,3,165,1036,0,165,107
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-11-30 16:00:00,841,6211,0.13540492674287555,4,151,841,0,64,106
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-12-01 16:00:00,1083,8212,0.13188017535314175,0,147,1083,0,167,107
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-12-02 16:00:00,1113,4511,0.24673021502992684,7,182,1113,0,57,125
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-12-03 16:00:00,14054,12408,1.0,4,187,14054,0,66,133
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-12-04 16:00:00,3387,14439,0.2345730313733638,3,168,1788,1599,66,120
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-12-05 16:00:00,3103,12510,0.2480415667466027,5,194,1875,1228,128,134
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-12-06 16:00:00,2734,11673,0.2342157114709158,9,210,1543,1191,191,146
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-12-07 16:00:00,2482,10328,0.2403175832687839,9,260,629,1853,244,174
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-12-08 16:00:00,2266,8930,0.25375139977603584,5,283,535,1731,219,192
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-12-09 16:00:00,1141,5887,0.1938168846611177,3,300,207,934,219,203
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-12-10 16:00:00,1437,6136,0.2341916558018253,3,273,1295,142,143,189
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-12-11 16:00:00,4785,19615,0.2439459597247005,8,310,4639,146,175,218
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-12-12 16:00:00,4130,13425,0.307635009310987,7,314,3404,726,195,212
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-12-13 16:00:00,2656,8949,0.2967929377584088,7,355,2656,0,210,242
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-12-14 16:00:00,4009,10340,0.3877176015473888,6,357,4009,0,182,242
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-12-15 16:00:00,2923,10159,0.2877251698001772,11,374,2923,0,165,252
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-12-16 16:00:00,2231,7791,0.2863560518547041,11,302,2231,0,188,215
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-12-17 16:00:00,1626,6061,0.2682725622834516,7,317,1626,0,207,230
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-12-18 16:00:00,1792,11111,0.16128161281612816,6,299,1792,0,136,216
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-12-19 16:00:00,2387,7621,0.3132134890434326,16,322,2140,247,177,234
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-12-20 16:00:00,3500,9994,0.3502101260756454,16,305,3500,0,132,219
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-12-21 16:00:00,4029,10210,0.3946131243878551,28,318,4029,0,264,233
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-12-22 16:00:00,5782,16705,0.3461239149955103,29,336,5782,0,236,244
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-12-23 16:00:00,3792,13040,0.2907975460122699,26,346,2770,1022,218,240
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-12-24 16:00:00,3971,12746,0.3115487211674251,27,305,3971,0,207,215
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-12-25 16:00:00,3165,11975,0.2643006263048017,30,308,2872,293,203,228
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-12-26 16:00:00,3908,12471,0.3133670114666025,34,360,3908,0,233,257
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）        YJPZ,2021-12-27 16:00:00,3955,17077,0.2315980558646132,44,402,3955,0,298,286
