商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-22 16:00:00,1,316,0.0031645569620253164,0,1,1,0,2,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-23 16:00:00,0,2,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-24 16:00:00,45,361,0.12465373961218836,0,1,45,0,1,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-25 16:00:00,96,911,0.1053787047200878,0,2,96,0,1,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-26 16:00:00,158,1272,0.12421383647798742,0,1,158,0,1,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-27 16:00:00,115,539,0.21335807050092764,0,4,115,0,2,2
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-28 16:00:00,256,1121,0.22836752899197146,0,1,256,0,1,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-29 16:00:00,240,901,0.2663706992230855,0,2,240,0,1,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-30 16:00:00,0,7,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-10-31 16:00:00,156,686,0.2274052478134111,0,2,156,0,1,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-01 16:00:00,439,1616,0.2716584158415842,0,1,439,0,1,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-02 16:00:00,302,1025,0.2946341463414634,0,2,302,0,1,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-03 16:00:00,232,745,0.3114093959731544,0,2,232,0,1,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-04 16:00:00,389,1662,0.23405535499398314,0,6,389,0,2,2
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-05 16:00:00,550,2475,0.2222222222222222,0,3,550,0,2,2
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-07 16:00:00,495,1683,0.29411764705882354,0,2,495,0,1,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-08 16:00:00,711,2493,0.2851985559566787,0,2,711,0,1,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-09 16:00:00,4596,13851,0.3318171973142733,0,1,4596,0,1,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-10 16:00:00,3038,9689,0.31355145009804936,0,1,3038,0,1,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-11 16:00:00,1775,6064,0.29271108179419525,3,2,1775,0,1,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-12 16:00:00,2609,9894,0.2636951687891652,1,2,2609,0,1,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-13 16:00:00,0,48,0.0,0,0,0,0,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-14 16:00:00,3665,13807,0.2654450640979213,2,2,3665,0,1,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-15 16:00:00,1773,7821,0.2266973532796317,1,2,1744,29,1,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-16 16:00:00,1857,9282,0.20006464124111184,3,2,1857,0,1,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-17 16:00:00,1631,14047,0.1161102014665053,3,2,1219,412,1,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-18 16:00:00,668,8316,0.08032708032708033,1,2,668,0,1,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-19 16:00:00,371,4862,0.07630604689428219,4,1,371,0,1,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-20 16:00:00,2221,23177,0.09582776027958753,2,1,2221,0,1,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-21 16:00:00,2833,13383,0.21168646790704626,2,2,2833,0,1,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-22 16:00:00,1904,8553,0.22261194902373435,2,1,1648,256,1,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-23 16:00:00,7176,28610,0.2508213911219853,2,2,7073,103,2,2
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-24 16:00:00,3741,14628,0.2557424118129614,2,3,3434,307,2,2
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-25 16:00:00,2361,10236,0.2306565064478312,1,3,2164,197,2,2
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-26 16:00:00,3205,13296,0.2410499398315283,4,4,2938,267,2,2
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-27 16:00:00,1209,5710,0.2117338003502627,4,2,858,351,2,2
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-28 16:00:00,4138,17932,0.2307606513495427,5,3,3800,338,2,2
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-29 16:00:00,5498,22476,0.2446164798006763,7,3,5281,217,2,2
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-11-30 16:00:00,178,1306,0.1362940275650842,1,0,0,178,1,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-12-01 16:00:00,4141,16778,0.24681130051257602,5,3,4000,141,2,2
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-12-02 16:00:00,1526,7209,0.21167984463864611,4,3,1403,123,3,2
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-12-03 16:00:00,2345,11175,0.2098434004474273,6,3,2212,133,2,2
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-12-04 16:00:00,2180,10901,0.1999816530593524,8,3,2000,180,3,2
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-12-05 16:00:00,4667,21024,0.22198439878234397,4,3,4322,345,2,2
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-12-06 16:00:00,2643,0,0.0,6,3,1242,1401,0,2
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-12-07 16:00:00,1403,0,0.0,8,4,1221,182,0,2
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-12-08 16:00:00,1176,0,0.0,6,2,1176,0,0,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-12-09 16:00:00,1441,0,0.0,3,2,860,581,0,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-12-10 16:00:00,793,0,0.0,3,2,710,83,0,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-12-11 16:00:00,1722,0,0.0,5,3,1442,280,0,2
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-12-12 16:00:00,565,0,0.0,3,2,390,175,0,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-12-13 16:00:00,255,0,0.0,0,2,145,110,0,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-12-14 16:00:00,903,0,0.0,8,4,747,156,0,2
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-12-15 16:00:00,1530,0,0.0,8,3,1367,163,0,2
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-12-16 16:00:00,433,0,0.0,3,3,297,136,0,2
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-12-17 16:00:00,150,0,0.0,0,1,50,100,0,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-12-18 16:00:00,1092,0,0.0,3,3,975,117,0,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-12-19 16:00:00,361,0,0.0,4,3,201,160,0,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-12-20 16:00:00,315,0,0.0,4,3,230,85,0,2
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-12-21 16:00:00,296,0,0.0,2,3,176,120,0,2
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-12-22 16:00:00,277,0,0.0,5,3,185,92,0,2
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-12-23 16:00:00,413,0,0.0,3,4,355,58,0,2
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-12-24 16:00:00,267,0,0.0,0,0,0,267,0,0
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-12-25 16:00:00,461,0,0.0,4,3,369,92,0,2
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-12-26 16:00:00,1103,0,0.0,4,2,937,166,0,1
【2包补贴23】胜林古法瓜子精选内蒙古363大颗粒瓜子300g大包装,2021-12-27 16:00:00,599,0,0.0,4,2,593,6,0,1
