商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-07-28 16:00:00,14,0,0.0,0,7,9,5,0,5
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-07-29 16:00:00,2,0,0.0,0,6,2,0,0,4
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-07-30 16:00:00,5,0,0.0,0,13,5,0,0,6
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-07-31 16:00:00,0,0,0.0,0,11,0,0,0,6
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-01 16:00:00,15,0,0.0,0,8,15,0,0,8
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-02 16:00:00,11,0,0.0,0,6,11,0,0,5
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-03 16:00:00,3,0,0.0,0,12,3,0,0,5
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-04 16:00:00,3,0,0.0,0,9,3,0,0,5
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-05 16:00:00,3,0,0.0,0,13,3,0,0,8
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-06 16:00:00,2,0,0.0,0,6,2,0,0,4
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-07 16:00:00,2,0,0.0,0,11,2,0,0,5
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-08 16:00:00,3,0,0.0,0,14,3,0,0,5
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-09 16:00:00,53,0,0.0,0,13,53,0,0,6
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-10 16:00:00,18,0,0.0,0,18,3,15,0,9
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-11 16:00:00,27,0,0.0,0,13,27,0,0,8
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-12 16:00:00,25,0,0.0,1,9,3,22,0,8
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-13 16:00:00,4,58,0.06896551724137931,0,7,1,3,10,6
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-14 16:00:00,7,0,0.0,0,8,5,2,0,7
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-15 16:00:00,2,0,0.0,0,8,0,2,0,7
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-16 16:00:00,6,0,0.0,0,8,4,2,0,5
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-17 16:00:00,14,0,0.0,0,10,14,0,0,7
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-18 16:00:00,9,0,0.0,0,9,0,9,0,6
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-19 16:00:00,3,0,0.0,0,3,0,3,0,2
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-20 16:00:00,3,0,0.0,0,4,0,3,0,3
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-21 16:00:00,4,0,0.0,0,6,4,0,0,4
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-22 16:00:00,3,0,0.0,1,6,1,2,0,5
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-23 16:00:00,4,0,0.0,0,7,1,3,0,6
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-24 16:00:00,2,0,0.0,0,8,2,0,0,6
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-25 16:00:00,12,0,0.0,0,10,12,0,0,4
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-26 16:00:00,2,0,0.0,0,7,2,0,0,6
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-27 16:00:00,1,0,0.0,0,6,0,1,0,4
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-28 16:00:00,3,28,0.10714285714285714,0,5,0,3,5,4
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-29 16:00:00,0,0,0.0,0,5,0,0,0,4
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-30 16:00:00,3,22,0.13636363636363635,0,6,0,3,5,5
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-08-31 16:00:00,0,0,0.0,0,7,0,0,0,7
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-01 16:00:00,0,0,0.0,0,8,0,0,0,7
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-02 16:00:00,2,0,0.0,0,4,2,0,0,3
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-03 16:00:00,0,0,0.0,0,5,0,0,0,4
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-04 16:00:00,0,0,0.0,0,3,0,0,0,2
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-05 16:00:00,0,0,0.0,0,6,0,0,0,6
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-06 16:00:00,0,0,0.0,0,6,0,0,0,5
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-07 16:00:00,0,0,0.0,0,5,0,0,0,4
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-08 16:00:00,0,0,0.0,0,7,0,0,0,6
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-09 16:00:00,1,27,0.037037037037037035,0,5,1,0,5,4
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-10 16:00:00,0,19,0.0,0,7,0,0,2,3
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-11 16:00:00,0,16,0.0,0,13,0,0,8,8
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-12 16:00:00,0,0,0.0,0,7,0,0,0,5
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-13 16:00:00,2,10,0.2,0,6,0,2,12,4
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-14 16:00:00,0,8,0.0,0,10,0,0,8,6
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-15 16:00:00,1,20,0.05,0,4,0,1,7,4
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-16 16:00:00,3,40,0.075,0,6,0,3,5,3
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-17 16:00:00,0,9,0.0,0,4,0,0,7,3
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-18 16:00:00,0,14,0.0,0,5,0,0,1,4
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-19 16:00:00,0,100,0.0,0,4,0,0,3,3
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-20 16:00:00,1,235,0.00425531914893617,0,5,1,0,8,5
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-21 16:00:00,0,117,0.0,0,4,0,0,4,4
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-22 16:00:00,0,14,0.0,0,2,0,0,10,2
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-23 16:00:00,1,18,0.05555555555555555,0,4,0,1,6,3
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-24 16:00:00,3,53,0.05660377358490566,0,6,0,3,4,4
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-25 16:00:00,2,28,0.07142857142857142,0,3,0,2,9,2
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-26 16:00:00,0,31,0.0,0,4,0,0,10,4
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-27 16:00:00,2,17,0.1176470588235294,0,4,0,2,5,3
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-28 16:00:00,0,61,0.0,0,7,0,0,1,5
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-29 16:00:00,0,3,0.0,0,3,0,0,0,3
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-09-30 16:00:00,0,13,0.0,0,3,0,0,2,3
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-01 16:00:00,0,21,0.0,0,3,0,0,1,3
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-02 16:00:00,1,23,0.043478260869565216,0,2,0,1,1,2
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-03 16:00:00,0,17,0.0,0,4,0,0,1,3
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-04 16:00:00,0,10,0.0,0,5,0,0,4,4
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-05 16:00:00,0,82,0.0,0,4,0,0,2,4
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-06 16:00:00,2,19,0.10526315789473684,0,1,0,2,3,1
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-07 16:00:00,0,29,0.0,0,3,0,0,0,3
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-08 16:00:00,1,13,0.07692307692307693,0,3,1,0,1,2
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-09 16:00:00,0,18,0.0,0,2,0,0,2,2
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-10 16:00:00,0,60,0.0,0,0,0,0,5,0
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-11 16:00:00,0,60,0.0,0,2,0,0,7,1
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-12 16:00:00,0,31,0.0,0,0,0,0,3,0
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-13 16:00:00,0,38,0.0,1,1,0,0,9,1
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-14 16:00:00,0,51,0.0,0,3,0,0,5,2
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-15 16:00:00,0,26,0.0,0,0,0,0,2,0
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-16 16:00:00,2,0,0.0,0,0,0,2,0,0
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-17 16:00:00,0,0,0.0,0,2,0,0,0,2
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-18 16:00:00,0,0,0.0,0,3,0,0,0,3
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-20 16:00:00,0,0,0.0,0,2,0,0,0,2
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-21 16:00:00,0,0,0.0,0,1,0,0,0,1
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-22 16:00:00,0,0,0.0,0,4,0,0,0,3
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-23 16:00:00,0,0,0.0,0,4,0,0,0,3
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-24 16:00:00,1,0,0.0,0,4,0,1,0,2
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-25 16:00:00,0,0,0.0,0,2,0,0,0,1
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-26 16:00:00,1,0,0.0,0,4,1,0,0,3
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-27 16:00:00,0,0,0.0,0,1,0,0,0,1
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-28 16:00:00,0,0,0.0,0,2,0,0,0,2
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-29 16:00:00,0,0,0.0,1,2,0,0,0,2
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-30 16:00:00,0,0,0.0,0,1,0,0,0,1
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-10-31 16:00:00,2,24,0.08333333333333333,0,3,0,2,2,3
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-01 16:00:00,0,42,0.0,0,1,0,0,3,1
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-02 16:00:00,0,35,0.0,0,4,0,0,2,3
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-03 16:00:00,0,49,0.0,0,4,0,0,3,4
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-04 16:00:00,1,49,0.020408163265306117,0,5,0,1,4,4
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-05 16:00:00,0,53,0.0,0,7,0,0,5,4
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-06 16:00:00,1,36,0.027777777777777776,1,3,0,1,3,2
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-07 16:00:00,4,42,0.09523809523809523,0,5,0,4,3,4
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-08 16:00:00,2,38,0.05263157894736842,0,3,0,2,5,3
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-09 16:00:00,1,0,0.0,0,13,0,1,0,4
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-10 16:00:00,0,39,0.0,0,3,0,0,6,3
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-11 16:00:00,1,45,0.022222222222222227,0,6,0,1,5,6
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-12 16:00:00,0,19,0.0,0,5,0,0,4,3
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-13 16:00:00,0,58,0.0,0,6,0,0,6,5
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-14 16:00:00,0,118,0.0,0,3,0,0,5,2
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-15 16:00:00,0,119,0.0,0,5,0,0,4,4
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-16 16:00:00,0,119,0.0,0,5,0,0,6,3
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-17 16:00:00,1,104,0.009615384615384616,0,5,0,1,2,5
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-18 16:00:00,0,109,0.0,0,5,0,0,4,5
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-19 16:00:00,0,84,0.0,0,3,0,0,2,3
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-20 16:00:00,0,123,0.0,0,3,0,0,3,2
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-21 16:00:00,2,151,0.01324503311258278,0,7,2,0,7,5
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-22 16:00:00,4,124,0.03225806451612903,1,7,4,0,15,4
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-23 16:00:00,0,27,0.0,0,13,0,0,15,9
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-24 16:00:00,1,25,0.04,0,10,1,0,12,5
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-25 16:00:00,3,11,0.2727272727272727,0,7,3,0,4,7
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-26 16:00:00,1,34,0.029411764705882356,0,8,1,0,6,7
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-27 16:00:00,10,220,0.045454545454545456,0,12,10,0,5,9
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-28 16:00:00,68,203,0.3349753694581281,0,9,68,0,1,8
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-29 16:00:00,7,197,0.03553299492385787,0,9,7,0,6,6
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-11-30 16:00:00,273,2136,0.12780898876404495,2,22,273,0,7,15
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-12-01 16:00:00,1950,6339,0.3076194983435873,2,26,1950,0,11,20
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-12-02 16:00:00,725,10342,0.07010249468187972,1,19,518,207,2,12
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-12-03 16:00:00,861,11703,0.07357087926172776,1,21,861,0,20,15
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-12-04 16:00:00,831,11721,0.07089838750959816,0,17,513,318,11,13
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-12-05 16:00:00,923,13505,0.06834505738615328,1,18,705,218,24,14
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-12-06 16:00:00,716,10032,0.07137161084529506,0,20,469,247,11,17
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-12-07 16:00:00,660,9482,0.06960556844547564,0,15,652,8,17,12
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-12-08 16:00:00,2089,30679,0.06809218031878482,3,7,2089,0,22,6
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-12-09 16:00:00,1177,17504,0.06724177330895795,0,24,1153,24,15,12
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-12-10 16:00:00,913,11730,0.07783461210571185,0,28,913,0,14,13
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-12-11 16:00:00,724,10464,0.06918960244648319,0,16,700,24,22,10
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-12-12 16:00:00,652,8924,0.07306140744060959,0,20,652,0,17,13
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-12-13 16:00:00,488,6904,0.07068366164542295,0,12,416,72,28,11
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-12-14 16:00:00,545,7322,0.07443321496858782,1,21,486,59,31,15
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-12-15 16:00:00,485,6847,0.07083394187235285,0,23,477,8,31,17
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-12-16 16:00:00,464,5089,0.09117704853605817,3,21,440,24,26,19
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-12-17 16:00:00,345,4058,0.08501724987678659,1,11,345,0,23,9
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-12-18 16:00:00,380,4451,0.0853740732419681,0,15,338,42,8,13
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-12-19 16:00:00,482,5006,0.09628445864962046,1,21,432,50,8,16
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-12-20 16:00:00,440,10175,0.04324324324324325,2,16,397,43,18,14
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-12-21 16:00:00,473,8958,0.05280196472426881,0,19,430,43,8,13
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-12-22 16:00:00,545,7277,0.07489350006870964,0,14,424,121,11,11
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-12-23 16:00:00,558,8653,0.06448630532763204,0,26,416,142,22,17
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-12-24 16:00:00,592,15821,0.037418620820428544,1,12,469,123,21,11
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-12-25 16:00:00,825,9149,0.09017378948518964,2,19,825,0,15,16
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-12-26 16:00:00,873,13121,0.06653456291441201,1,19,761,112,18,17
【升级版】食尚螺正宗螺蛳粉！加浓加辣加臭/螺肉新年贺岁装340g,2021-12-27 16:00:00,486,7165,0.06782972784368457,5,18,440,46,16,15
