商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-07-08 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-07-09 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-07-10 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-07-11 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-07-12 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-07-13 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-07-14 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-07-15 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-07-16 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-07-17 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-07-18 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-07-19 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-07-20 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-12 16:00:00,5,0,0.0,1,1,5,0,0,1
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-14 16:00:00,4,0,0.0,0,2,4,0,0,1
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-15 16:00:00,135,0,0.0,0,5,135,0,0,2
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-16 16:00:00,93,0,0.0,0,5,93,0,0,2
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-17 16:00:00,99,0,0.0,0,4,99,0,0,2
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-19 16:00:00,3,0,0.0,0,2,3,0,0,1
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-20 16:00:00,0,8,0.0,0,0,0,0,0,0
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-21 16:00:00,2,112,0.017857142857142856,0,2,2,0,1,1
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-22 16:00:00,94,467,0.2012847965738758,0,3,94,0,2,2
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-23 16:00:00,123,0,0.0,0,3,123,0,0,2
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-24 16:00:00,8,278,0.02877697841726619,0,3,8,0,3,2
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-25 16:00:00,104,601,0.17304492512479205,0,2,104,0,2,1
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-26 16:00:00,54,555,0.0972972972972973,0,2,54,0,2,2
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-27 16:00:00,91,640,0.1421875,0,2,91,0,2,2
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-28 16:00:00,43,408,0.1053921568627451,0,3,43,0,6,2
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-29 16:00:00,35,0,0.0,1,3,35,0,0,3
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-09-30 16:00:00,74,517,0.14313346228239845,0,3,74,0,6,2
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-01 16:00:00,4,58,0.06896551724137931,0,2,1,3,6,1
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-02 16:00:00,4,14,0.2857142857142857,0,3,0,4,8,3
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-03 16:00:00,3,16,0.1875,0,5,1,2,7,3
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-04 16:00:00,115,0,0.0,2,11,115,0,0,7
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-05 16:00:00,85,1084,0.07841328413284132,2,10,85,0,14,7
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-06 16:00:00,38,765,0.04967320261437908,0,10,19,19,24,8
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-07 16:00:00,146,1447,0.10089841050449204,4,25,146,0,20,14
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-08 16:00:00,445,2888,0.15408587257617729,3,28,203,242,27,17
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-09 16:00:00,887,4943,0.17944568076067166,1,19,440,447,35,16
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-10 16:00:00,427,3247,0.1315060055435787,5,28,358,69,49,23
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-11 16:00:00,539,3832,0.14065762004175367,5,24,260,279,45,21
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-12 16:00:00,603,4404,0.1369209809264305,6,45,490,113,105,38
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-13 16:00:00,705,5732,0.1229937194696441,9,53,692,13,80,36
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-14 16:00:00,440,2815,0.15630550621669628,18,62,182,258,94,44
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-15 16:00:00,1050,4632,0.2266839378238342,25,51,215,835,102,43
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-16 16:00:00,473,2818,0.16784953867991484,14,57,95,378,97,43
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-17 16:00:00,622,3737,0.16644367139416644,14,65,205,417,90,50
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-18 16:00:00,530,3284,0.16138855054811205,10,95,256,274,118,66
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-19 16:00:00,518,3014,0.17186463171864633,15,92,207,311,131,69
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-20 16:00:00,906,3793,0.23886105984708675,10,94,241,665,133,71
