商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-17 16:00:00,1519,4235,0.3586776859504132,0,2,1519,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-18 16:00:00,1420,5954,0.23849512932482364,0,2,1420,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-19 16:00:00,1676,5869,0.2855682399045834,0,2,1676,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-20 16:00:00,0,357,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-21 16:00:00,2016,5643,0.3572567783094099,0,2,2016,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-22 16:00:00,1908,6709,0.2843940974809957,0,2,1908,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-23 16:00:00,1897,7253,0.2615469460912726,0,2,1897,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-24 16:00:00,1550,5549,0.2793296089385475,0,2,1550,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-25 16:00:00,2144,7924,0.27057041898031303,0,2,2144,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-26 16:00:00,1305,3939,0.3313023610053313,0,2,1305,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-27 16:00:00,827,7352,0.11248639825897716,0,2,827,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-28 16:00:00,505,4368,0.11561355311355312,0,2,505,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-29 16:00:00,366,4168,0.08781190019193857,0,2,366,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-09-30 16:00:00,399,2540,0.15708661417322833,0,2,399,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-01 16:00:00,657,3044,0.21583442838370565,0,2,657,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-02 16:00:00,567,2865,0.19790575916230368,0,2,567,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-03 16:00:00,203,3555,0.05710267229254571,0,2,203,0,1,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-04 16:00:00,215,3319,0.064778547755348,0,2,215,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-05 16:00:00,572,6384,0.08959899749373433,0,2,572,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-06 16:00:00,854,7780,0.10976863753213367,0,2,854,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-07 16:00:00,1938,8145,0.2379373848987109,0,1,1938,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-08 16:00:00,455,5005,0.09090909090909093,0,2,455,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-09 16:00:00,552,3039,0.1816386969397828,0,2,552,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-10 16:00:00,146,2318,0.06298533218291631,0,2,146,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-11 16:00:00,287,2992,0.09592245989304812,0,2,287,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-12 16:00:00,143,1928,0.0741701244813278,0,2,143,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-13 16:00:00,438,1839,0.23817292006525284,0,2,438,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-14 16:00:00,411,1934,0.2125129265770424,0,2,411,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-15 16:00:00,466,1581,0.2947501581277672,0,2,466,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-17 16:00:00,472,0,0.0,0,2,472,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-18 16:00:00,413,0,0.0,0,2,413,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-19 16:00:00,388,0,0.0,0,2,388,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-20 16:00:00,1357,0,0.0,0,1,1357,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-21 16:00:00,1223,0,0.0,0,2,1223,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-22 16:00:00,1148,0,0.0,0,1,1148,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-23 16:00:00,897,0,0.0,0,1,897,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-24 16:00:00,749,0,0.0,0,1,749,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-25 16:00:00,772,0,0.0,0,1,772,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-26 16:00:00,431,0,0.0,0,1,431,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-27 16:00:00,658,0,0.0,0,1,658,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-29 16:00:00,456,0,0.0,0,1,456,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-30 16:00:00,885,0,0.0,0,1,885,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-10-31 16:00:00,562,0,0.0,0,1,562,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-01 16:00:00,484,0,0.0,0,1,484,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-02 16:00:00,577,0,0.0,1,1,577,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-03 16:00:00,700,0,0.0,0,1,700,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-04 16:00:00,377,0,0.0,0,1,359,18,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-05 16:00:00,471,0,0.0,0,1,471,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-06 16:00:00,762,0,0.0,0,1,762,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-07 16:00:00,655,0,0.0,0,1,655,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-08 16:00:00,792,0,0.0,0,1,792,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-09 16:00:00,1339,0,0.0,0,1,1339,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-10 16:00:00,1358,0,0.0,0,1,1358,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-11 16:00:00,234,0,0.0,0,1,234,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-12 16:00:00,305,0,0.0,0,1,305,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-13 16:00:00,343,0,0.0,0,1,343,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-14 16:00:00,312,0,0.0,0,1,312,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-15 16:00:00,413,0,0.0,0,1,413,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-16 16:00:00,492,0,0.0,0,2,492,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-17 16:00:00,444,0,0.0,0,1,444,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-18 16:00:00,240,0,0.0,0,2,240,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-19 16:00:00,353,0,0.0,0,1,353,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-21 16:00:00,582,0,0.0,0,1,582,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-22 16:00:00,256,0,0.0,0,1,256,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-23 16:00:00,396,0,0.0,0,1,396,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-24 16:00:00,363,0,0.0,0,1,363,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-25 16:00:00,351,0,0.0,0,1,351,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-26 16:00:00,312,0,0.0,0,1,312,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-27 16:00:00,376,0,0.0,0,1,376,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-28 16:00:00,391,0,0.0,0,1,391,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-29 16:00:00,519,0,0.0,0,1,519,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-11-30 16:00:00,432,0,0.0,0,1,432,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-12-01 16:00:00,427,0,0.0,0,1,427,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-12-02 16:00:00,465,0,0.0,0,1,465,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-12-03 16:00:00,333,0,0.0,0,1,333,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-12-05 16:00:00,567,0,0.0,0,1,567,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-12-06 16:00:00,435,0,0.0,0,1,435,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-12-07 16:00:00,524,0,0.0,0,1,524,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-12-08 16:00:00,419,0,0.0,0,2,419,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-12-09 16:00:00,340,0,0.0,0,1,340,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-12-10 16:00:00,765,0,0.0,0,1,765,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-12-11 16:00:00,890,0,0.0,0,1,890,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-12-12 16:00:00,963,0,0.0,0,1,963,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-12-13 16:00:00,299,0,0.0,0,1,299,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-12-14 16:00:00,657,0,0.0,0,1,657,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-12-15 16:00:00,512,0,0.0,0,1,512,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-12-16 16:00:00,583,0,0.0,0,1,583,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-12-17 16:00:00,547,0,0.0,0,1,547,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-12-18 16:00:00,530,0,0.0,0,1,530,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-12-19 16:00:00,732,0,0.0,1,1,732,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-12-20 16:00:00,601,0,0.0,1,1,601,0,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-12-21 16:00:00,836,0,0.0,0,1,666,170,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-12-22 16:00:00,626,0,0.0,0,1,595,31,0,1
【S】巴旦木/壳杏仁 纸皮巴旦木 NP级 超好剥袋装250g/500g2.5kg,2021-12-23 16:00:00,619,0,0.0,0,1,615,4,0,1
