商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-08-18 16:00:00,0,0,0.0,0,1,0,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-08-19 16:00:00,0,16,0.0,0,2,0,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-08-20 16:00:00,0,0,0.0,0,1,0,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-08-21 16:00:00,0,0,0.0,0,2,0,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-08-22 16:00:00,1,13,0.07692307692307693,0,3,1,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-08-23 16:00:00,0,0,0.0,0,2,0,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-08-24 16:00:00,1,0,0.0,0,1,1,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-08-25 16:00:00,4,3,1.0,0,2,4,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-08-26 16:00:00,0,0,0.0,0,2,0,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-08-27 16:00:00,1,4,0.25,0,2,1,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-08-28 16:00:00,0,5,0.0,0,2,0,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-08-29 16:00:00,2,0,0.0,0,2,2,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-08-30 16:00:00,0,3,0.0,0,2,0,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-08-31 16:00:00,1,0,0.0,0,2,1,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-01 16:00:00,0,3,0.0,0,2,0,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-02 16:00:00,0,2,0.0,0,2,0,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-03 16:00:00,1,0,0.0,0,2,1,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-04 16:00:00,2,2,1.0,0,2,2,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-05 16:00:00,0,2,0.0,0,3,0,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-06 16:00:00,0,0,0.0,0,1,0,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-07 16:00:00,2,6,0.3333333333333333,0,1,2,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-08 16:00:00,0,7,0.0,0,1,0,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-09 16:00:00,0,12,0.0,0,1,0,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-10 16:00:00,0,3,0.0,0,1,0,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-11 16:00:00,8,41,0.1951219512195122,0,1,8,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-12 16:00:00,3,0,0.0,0,1,3,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-13 16:00:00,1,10,0.1,0,1,1,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-14 16:00:00,20,52,0.38461538461538464,0,1,20,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-15 16:00:00,12,44,0.2727272727272727,0,1,12,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-16 16:00:00,6,0,0.0,0,1,6,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-17 16:00:00,17,64,0.265625,0,1,17,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-18 16:00:00,4,0,0.0,0,1,4,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-19 16:00:00,6,26,0.2307692307692308,0,1,6,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-20 16:00:00,7,13,0.5384615384615384,0,1,7,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-21 16:00:00,3,15,0.2,0,1,3,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-22 16:00:00,0,5,0.0,0,1,0,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-23 16:00:00,4,24,0.16666666666666666,0,1,4,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-24 16:00:00,0,7,0.0,0,1,0,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-25 16:00:00,4,8,0.5,0,1,4,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-26 16:00:00,2,11,0.18181818181818185,0,1,2,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-27 16:00:00,11,25,0.44,0,1,11,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-28 16:00:00,4,9,0.4444444444444444,0,1,4,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-29 16:00:00,1,7,0.14285714285714285,0,1,1,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-09-30 16:00:00,2,11,0.18181818181818185,0,1,2,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-01 16:00:00,0,9,0.0,0,1,0,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-02 16:00:00,4,14,0.2857142857142857,0,1,4,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-03 16:00:00,4,20,0.2,0,1,4,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-04 16:00:00,2,20,0.1,0,1,2,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-05 16:00:00,12,62,0.1935483870967742,0,1,12,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-06 16:00:00,10,68,0.14705882352941174,0,1,10,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-07 16:00:00,8,25,0.32,0,1,8,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-08 16:00:00,9,45,0.2,0,1,9,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-09 16:00:00,12,84,0.14285714285714285,0,1,12,0,1,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-10 16:00:00,2,28,0.07142857142857142,0,1,2,0,1,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-11 16:00:00,6,52,0.1153846153846154,0,1,6,0,1,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-12 16:00:00,5,46,0.10869565217391304,0,1,5,0,1,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-13 16:00:00,3,26,0.1153846153846154,0,1,3,0,1,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-14 16:00:00,1,31,0.03225806451612903,0,1,1,0,2,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-15 16:00:00,10,63,0.15873015873015872,0,1,10,0,2,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-16 16:00:00,5,33,0.15151515151515152,0,1,5,0,2,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-17 16:00:00,8,41,0.1951219512195122,0,1,8,0,3,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-18 16:00:00,2,16,0.125,0,1,2,0,1,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-19 16:00:00,0,1,0.0,0,0,0,0,1,0
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-20 16:00:00,3,13,0.2307692307692308,0,1,3,0,1,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-21 16:00:00,0,8,0.0,0,1,0,0,1,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-22 16:00:00,4,10,0.4,0,1,4,0,1,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-23 16:00:00,2,24,0.08333333333333333,0,1,2,0,1,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-24 16:00:00,1,17,0.05882352941176471,0,1,1,0,1,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-25 16:00:00,1,21,0.047619047619047616,0,1,1,0,1,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-26 16:00:00,0,6,0.0,0,1,0,0,1,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-27 16:00:00,7,27,0.25925925925925924,0,1,7,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-28 16:00:00,1,17,0.05882352941176471,0,1,1,0,1,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-29 16:00:00,0,8,0.0,0,1,0,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-30 16:00:00,0,3,0.0,0,1,0,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-10-31 16:00:00,0,5,0.0,0,1,0,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-02 16:00:00,0,2,0.0,0,0,0,0,0,0
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,1,0
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-04 16:00:00,6,39,0.15384615384615385,0,1,6,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-05 16:00:00,77,181,0.42541436464088395,0,1,77,0,1,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-06 16:00:00,124,0,0.0,0,2,124,0,0,2
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-07 16:00:00,112,263,0.4258555133079848,0,2,112,0,3,2
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-08 16:00:00,169,0,0.0,1,2,169,0,0,2
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-09 16:00:00,243,598,0.4063545150501672,0,5,243,0,5,4
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-10 16:00:00,1374,0,0.0,0,4,1374,0,0,3
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-11 16:00:00,322,0,0.0,0,2,322,0,0,2
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-12 16:00:00,312,0,0.0,0,2,312,0,0,2
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-13 16:00:00,138,0,0.0,0,2,138,0,0,2
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-14 16:00:00,160,495,0.3232323232323233,0,6,160,0,2,2
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-15 16:00:00,80,0,0.0,0,5,80,0,0,3
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-16 16:00:00,165,543,0.30386740331491713,0,2,165,0,2,2
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-17 16:00:00,765,2284,0.334938704028021,0,4,765,0,3,3
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-18 16:00:00,523,1042,0.5019193857965452,1,2,523,0,3,2
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-19 16:00:00,702,2265,0.3099337748344371,0,5,702,0,3,2
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-20 16:00:00,908,2938,0.30905377808032675,0,5,908,0,3,3
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-21 16:00:00,790,2128,0.37124060150375937,0,3,790,0,3,2
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-22 16:00:00,918,3526,0.2603516732841747,0,1,918,0,1,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-23 16:00:00,866,2090,0.4143540669856459,0,2,866,0,0,2
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-24 16:00:00,253,969,0.26109391124871,0,1,253,0,1,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-25 16:00:00,566,1799,0.31461923290717064,0,2,566,0,2,2
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-26 16:00:00,1206,2721,0.4432194046306505,0,1,1206,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-27 16:00:00,2,23,0.08695652173913042,0,1,2,0,0,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-28 16:00:00,1404,4631,0.303174260418916,0,2,1404,0,3,2
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-29 16:00:00,1906,6708,0.28413834227787715,0,1,1906,0,3,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-11-30 16:00:00,1204,4393,0.27407238788982474,0,1,1204,0,2,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-12-01 16:00:00,2397,4963,0.4829740076566593,1,2,2397,0,1,2
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-12-02 16:00:00,2868,8906,0.32203009207275995,0,3,2868,0,4,3
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-12-03 16:00:00,2939,7543,0.3896327721065889,0,3,2939,0,5,3
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-12-04 16:00:00,1989,6829,0.29125787084492605,0,3,1989,0,7,3
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-12-05 16:00:00,3698,11941,0.309689305753287,0,3,3698,0,7,3
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-12-06 16:00:00,3102,7830,0.3961685823754789,0,4,3102,0,1,3
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-12-07 16:00:00,3784,7811,0.484445013442581,0,1,3784,0,6,1
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-12-08 16:00:00,7153,17963,0.3982074263764405,0,8,7153,0,4,6
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-12-09 16:00:00,5735,14517,0.39505407453330577,0,6,5735,0,5,6
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-12-10 16:00:00,2489,5748,0.4330201809324983,0,8,2489,0,12,7
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-12-11 16:00:00,6183,13076,0.4728510247782197,0,9,6183,0,4,7
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-12-12 16:00:00,6960,16600,0.41927710843373495,0,10,6960,0,6,8
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-12-13 16:00:00,4616,12629,0.3655079578747328,0,10,4616,0,5,9
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-12-14 16:00:00,4282,10370,0.4129218900675024,0,9,4282,0,6,7
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-12-15 16:00:00,3901,9359,0.4168180361149696,0,8,3901,0,12,8
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-12-16 16:00:00,4860,11277,0.4309656823623304,0,8,4860,0,7,7
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-12-17 16:00:00,3563,8925,0.3992156862745098,0,5,3563,0,7,4
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-12-18 16:00:00,5569,12679,0.4392302232037227,0,11,5569,0,13,10
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-12-19 16:00:00,2592,5402,0.4798222880414662,0,17,2585,7,7,14
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-12-20 16:00:00,4174,9997,0.4175252575772732,0,5,4174,0,12,5
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-12-21 16:00:00,3803,8444,0.4503789673140692,0,13,3803,0,11,10
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-12-22 16:00:00,8256,17568,0.4699453551912569,0,17,8256,0,15,13
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-12-23 16:00:00,3124,7291,0.428473460430668,0,17,3124,0,18,13
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-12-24 16:00:00,3661,8811,0.41550334808761774,0,12,3661,0,13,8
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-12-25 16:00:00,4328,8753,0.494459042613961,0,15,4328,0,20,10
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-12-26 16:00:00,5040,11908,0.423244877393349,0,14,5037,3,14,10
开心果新货大颗粒原味无漂白500g250g孕妇办公室坚果干果零食5斤,2021-12-27 16:00:00,6670,15259,0.4371190772658759,0,11,6670,0,19,9
