商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-07-08 16:00:00,50,0,0.0,0,10,50,0,0,5
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-07-09 16:00:00,37,0,0.0,0,13,37,0,0,5
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-07-10 16:00:00,46,344,0.13372093023255813,0,7,21,25,0,4
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-07-11 16:00:00,57,552,0.1032608695652174,0,8,47,10,0,4
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-07-12 16:00:00,92,556,0.16546762589928055,0,9,78,14,4,5
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-07-13 16:00:00,77,537,0.14338919925512106,0,8,73,4,1,3
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-07-14 16:00:00,42,331,0.1268882175226586,0,7,34,8,0,3
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-07-15 16:00:00,26,0,0.0,0,7,24,2,0,3
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-07-16 16:00:00,92,0,0.0,0,7,92,0,0,4
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-07-17 16:00:00,35,0,0.0,0,5,29,6,0,4
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-07-18 16:00:00,876,0,0.0,1,7,194,682,0,5
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-07-19 16:00:00,779,0,0.0,1,7,329,450,0,5
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-07-20 16:00:00,625,0,0.0,1,7,139,486,0,5
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-07-21 16:00:00,252,0,0.0,0,9,47,205,0,5
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-07-22 16:00:00,277,0,0.0,2,6,122,155,0,5
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-07-23 16:00:00,195,0,0.0,0,4,64,131,0,4
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-07-24 16:00:00,192,0,0.0,1,5,114,78,0,4
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-07-25 16:00:00,146,0,0.0,1,4,0,146,0,3
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-07-26 16:00:00,178,0,0.0,0,7,50,128,0,5
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-07-27 16:00:00,154,0,0.0,0,7,74,80,0,5
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-07-28 16:00:00,338,0,0.0,2,6,103,235,0,6
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-07-29 16:00:00,124,0,0.0,0,4,16,108,0,4
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-07-30 16:00:00,81,0,0.0,0,6,31,50,0,5
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-07-31 16:00:00,0,0,0.0,0,19,0,0,0,7
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-01 16:00:00,2,0,0.0,0,29,2,0,0,9
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-02 16:00:00,0,0,0.0,0,16,0,0,0,4
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-03 16:00:00,10,0,0.0,0,13,10,0,0,6
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-04 16:00:00,33,0,0.0,0,7,33,0,0,6
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-05 16:00:00,29,0,0.0,0,8,29,0,0,8
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-06 16:00:00,26,0,0.0,0,15,26,0,0,11
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-07 16:00:00,33,0,0.0,0,15,33,0,0,13
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-08 16:00:00,47,0,0.0,0,15,47,0,0,11
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-09 16:00:00,84,0,0.0,0,16,11,73,0,13
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-10 16:00:00,66,0,0.0,1,20,6,60,0,13
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-11 16:00:00,76,0,0.0,2,17,20,56,0,12
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-12 16:00:00,140,0,0.0,1,17,33,107,0,13
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-13 16:00:00,104,441,0.23582766439909295,0,17,28,76,8,12
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-14 16:00:00,92,0,0.0,1,11,10,82,0,8
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-15 16:00:00,133,0,0.0,0,13,109,24,0,11
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-16 16:00:00,53,0,0.0,0,22,17,36,0,12
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-17 16:00:00,219,0,0.0,1,25,54,165,0,18
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-18 16:00:00,217,0,0.0,0,17,18,199,0,14
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-19 16:00:00,81,0,0.0,0,12,19,62,0,11
