商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-10-25 16:00:00,2904,28405,0.10223552191515578,0,11,2904,0,22,7
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-10-26 16:00:00,3383,27246,0.12416501504808045,0,8,3383,0,6,7
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-10-27 16:00:00,2371,25608,0.0925882536707279,0,8,2371,0,6,7
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-10-28 16:00:00,2658,24199,0.10983924955576677,0,8,2658,0,10,7
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-10-29 16:00:00,2043,19047,0.10726098598204442,0,10,2043,0,5,10
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-10-30 16:00:00,3520,24038,0.14643481154838173,1,10,3520,0,5,8
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-10-31 16:00:00,5185,33857,0.15314410609327467,1,16,5185,0,12,14
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-01 16:00:00,4805,28533,0.16840150001752358,0,15,4805,0,7,14
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-02 16:00:00,2543,21071,0.12068720041763563,0,12,2543,0,6,10
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-03 16:00:00,4006,25054,0.15989462760437456,1,12,4006,0,3,10
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-04 16:00:00,3431,26176,0.1310742665036675,1,9,3431,0,7,9
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-05 16:00:00,3237,22090,0.14653689452240834,0,9,3237,0,7,9
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-06 16:00:00,4369,24769,0.17638984214138642,0,15,4369,0,10,12
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-07 16:00:00,3721,33242,0.11193670657601827,0,12,3721,0,7,10
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-08 16:00:00,3470,20027,0.17326609077745045,0,13,3470,0,1,12
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-09 16:00:00,2259,9213,0.2451970042331488,0,8,2259,0,7,8
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-10 16:00:00,8323,45938,0.1811789803648396,0,14,8323,0,5,13
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-11 16:00:00,3700,33908,0.10911879202548072,0,8,3700,0,5,8
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-12 16:00:00,4021,24649,0.16313035011562335,0,12,4021,0,4,10
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-13 16:00:00,1880,18500,0.10162162162162162,0,5,1880,0,4,4
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-14 16:00:00,1977,0,0.0,0,14,1977,0,0,10
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-15 16:00:00,4394,28014,0.15685014635539374,4,21,4394,0,12,15
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-16 16:00:00,7408,49574,0.14943317061362812,0,18,7408,0,11,12
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-17 16:00:00,6068,32939,0.1842193144904217,0,20,4200,1868,15,14
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-18 16:00:00,3259,24764,0.13160232595703442,0,23,3259,0,10,16
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-19 16:00:00,6235,55206,0.11294062239611635,1,20,6235,0,24,17
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-20 16:00:00,7573,71664,0.10567369948649252,0,22,5964,1609,38,16
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-21 16:00:00,7518,69283,0.10851146745954997,0,24,6980,538,35,19
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-22 16:00:00,5397,46895,0.11508689625759674,0,21,5397,0,14,18
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-23 16:00:00,6130,57384,0.10682420186811653,1,27,6130,0,48,21
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-24 16:00:00,2650,21872,0.12115947329919532,0,20,2650,0,11,18
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-25 16:00:00,2281,16089,0.14177388277705266,0,22,2281,0,10,21
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-26 16:00:00,1732,15557,0.11133251912322427,1,16,1732,0,9,15
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-27 16:00:00,3419,24717,0.13832584860622246,0,14,3419,0,5,13
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-28 16:00:00,4753,40283,0.1179902191991659,0,13,4753,0,33,11
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-29 16:00:00,3233,29854,0.1082936959871374,0,18,3233,0,37,18
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-11-30 16:00:00,3822,19187,0.19919737322145206,0,18,3822,0,15,15
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-12-01 16:00:00,5141,38911,0.13212202205031995,1,24,5141,0,38,22
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-12-02 16:00:00,2629,10004,0.2627948820471812,0,27,2629,0,8,22
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-12-03 16:00:00,4308,20993,0.2052112608964893,0,24,4308,0,8,19
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-12-04 16:00:00,4256,23982,0.177466433158202,0,31,4256,0,9,23
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-12-05 16:00:00,4472,28522,0.15679124886052873,0,29,4472,0,9,22
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-12-06 16:00:00,4885,28559,0.17104940649182393,1,33,4885,0,16,28
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-12-07 16:00:00,4321,25573,0.16896727016775506,0,32,4321,0,11,28
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-12-08 16:00:00,3191,21423,0.14895206086915933,0,30,3191,0,9,26
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-12-09 16:00:00,3041,17277,0.17601435434392546,0,32,3041,0,9,24
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-12-10 16:00:00,3986,23656,0.16849847818735206,0,32,3986,0,15,24
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-12-11 16:00:00,4919,33400,0.1472754491017964,0,27,4919,0,18,23
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-12-12 16:00:00,2676,16934,0.15802527459548835,0,20,2676,0,15,18
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-12-13 16:00:00,3949,24003,0.16452110152897553,1,20,3949,0,9,19
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-12-14 16:00:00,3469,20717,0.16744702418303808,1,32,3469,0,16,24
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-12-15 16:00:00,3285,21106,0.15564294513408508,0,32,3285,0,19,26
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-12-16 16:00:00,3228,20431,0.15799520336743186,1,28,3228,0,16,24
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-12-17 16:00:00,3015,21235,0.1419825759359548,1,19,3015,0,10,17
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-12-18 16:00:00,2815,24892,0.11308854250361562,0,37,2815,0,15,26
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-12-19 16:00:00,2958,21767,0.13589378416869574,0,28,2958,0,12,25
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-12-20 16:00:00,2117,14603,0.14497021160035609,2,39,2117,0,22,28
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-12-21 16:00:00,2299,16249,0.14148562988491598,1,30,2299,0,12,25
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-12-22 16:00:00,2999,18644,0.1608560394765072,1,35,2999,0,10,31
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-12-23 16:00:00,2526,16654,0.1516752732076378,1,30,2526,0,7,27
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-12-24 16:00:00,2637,19124,0.13788956285295964,0,35,2637,0,9,29
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-12-25 16:00:00,3182,21391,0.14875414894114347,1,35,3146,36,8,29
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-12-26 16:00:00,2834,18937,0.14965411628029782,3,36,2651,183,11,28
【粉丝专享】奇亚籽坚果藕粉 营养代餐 500g 下单两桶送碗勺,2021-12-27 16:00:00,2425,15592,0.15552847614161108,0,26,2425,0,6,24
