商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-02 16:00:00,4,0,0.0,0,1,4,0,0,1
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-03 16:00:00,3,0,0.0,0,1,3,0,0,1
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-04 16:00:00,9,0,0.0,0,1,9,0,0,1
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-05 16:00:00,14,0,0.0,0,2,14,0,0,2
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-08 16:00:00,24,0,0.0,0,2,24,0,0,2
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-09 16:00:00,9,0,0.0,0,2,9,0,0,2
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-10 16:00:00,15,0,0.0,0,3,15,0,0,2
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-11 16:00:00,31,0,0.0,0,2,31,0,0,2
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-12 16:00:00,8,0,0.0,0,2,8,0,0,2
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-13 16:00:00,0,4,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-15 16:00:00,18,0,0.0,0,2,18,0,0,2
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-16 16:00:00,12,0,0.0,0,2,12,0,0,2
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-17 16:00:00,13,0,0.0,0,2,13,0,0,2
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-18 16:00:00,15,0,0.0,0,2,15,0,0,2
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-19 16:00:00,9,0,0.0,0,2,9,0,0,2
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-22 16:00:00,11,0,0.0,0,2,11,0,0,2
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-23 16:00:00,1,0,0.0,0,2,1,0,0,2
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-24 16:00:00,1,156,0.00641025641025641,0,2,1,0,0,2
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-25 16:00:00,8,306,0.026143790849673203,0,2,8,0,0,2
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-26 16:00:00,2,291,0.006872852233676976,0,2,2,0,0,2
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-27 16:00:00,0,8,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-28 16:00:00,0,4,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-29 16:00:00,3,213,0.014084507042253518,0,2,3,0,0,2
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-30 16:00:00,0,15,0.0,0,1,0,0,0,1
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-08-31 16:00:00,0,12,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-01 16:00:00,0,88,0.0,0,1,0,0,0,1
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-02 16:00:00,0,14,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-03 16:00:00,0,6,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-04 16:00:00,0,4,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-05 16:00:00,0,4,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-06 16:00:00,0,2,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-07 16:00:00,0,5,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-08 16:00:00,0,2,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-09 16:00:00,0,2,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-10 16:00:00,0,4,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-11 16:00:00,0,5,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-12 16:00:00,0,4,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-13 16:00:00,0,119,0.0,0,2,0,0,0,1
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-15 16:00:00,0,2,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-16 16:00:00,0,2,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-17 16:00:00,0,2,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-18 16:00:00,0,1,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-19 16:00:00,0,1,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-20 16:00:00,0,3,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-21 16:00:00,0,1,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-22 16:00:00,0,5,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-23 16:00:00,0,1,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-24 16:00:00,0,1,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-25 16:00:00,0,8,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-26 16:00:00,0,6,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-27 16:00:00,0,7,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-28 16:00:00,0,10,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-29 16:00:00,0,9,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-09-30 16:00:00,0,5,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-01 16:00:00,0,9,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-02 16:00:00,0,11,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-03 16:00:00,0,7,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-04 16:00:00,0,10,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-05 16:00:00,0,7,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-06 16:00:00,0,12,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-07 16:00:00,0,21,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-08 16:00:00,0,10,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-09 16:00:00,0,17,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-10 16:00:00,0,11,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-11 16:00:00,0,9,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-12 16:00:00,0,10,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-13 16:00:00,98,915,0.10710382513661204,0,2,98,0,1,1
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-14 16:00:00,0,12,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-15 16:00:00,0,11,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-17 16:00:00,0,1,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-20 16:00:00,0,2,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-27 16:00:00,0,6,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-28 16:00:00,0,8,0.0,0,0,0,0,2,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-29 16:00:00,0,5,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-30 16:00:00,0,2,0.0,0,0,0,0,0,0
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-10-31 16:00:00,0,21,0.0,0,2,0,0,3,1
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-01 16:00:00,1,25,0.04,1,6,0,1,3,3
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-02 16:00:00,3,59,0.05084745762711865,0,9,3,0,6,7
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-03 16:00:00,7,113,0.06194690265486725,0,7,7,0,2,6
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-04 16:00:00,130,639,0.20344287949921752,2,6,14,116,8,5
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-05 16:00:00,152,671,0.2265275707898659,0,6,26,126,3,5
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-06 16:00:00,158,1017,0.1553588987217306,2,6,59,99,7,5
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-07 16:00:00,838,2651,0.3161071293851377,3,12,271,567,17,9
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-08 16:00:00,266,865,0.30751445086705204,2,12,47,219,10,9
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-09 16:00:00,141,437,0.3226544622425629,2,13,39,102,7,12
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-10 16:00:00,147,560,0.2625,1,14,33,114,10,13
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-11 16:00:00,82,912,0.08991228070175439,2,16,30,52,7,14
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-12 16:00:00,46,507,0.09072978303747536,3,16,15,31,9,12
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-13 16:00:00,83,0,0.0,5,16,25,58,0,14
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-14 16:00:00,216,1141,0.18930762489044695,5,21,64,152,14,17
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-15 16:00:00,229,1261,0.18160190325138775,2,22,74,155,8,17
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-16 16:00:00,118,679,0.17378497790868924,2,24,67,51,6,18
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-17 16:00:00,113,664,0.17018072289156627,3,24,29,84,7,17
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-18 16:00:00,154,965,0.15958549222797927,6,28,30,124,18,20
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-19 16:00:00,195,1338,0.14573991031390135,4,27,64,131,4,17
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-20 16:00:00,349,2094,0.16666666666666666,2,26,110,239,9,18
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-21 16:00:00,421,1981,0.21251892983341747,4,28,375,46,12,23
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-22 16:00:00,350,1464,0.2390710382513661,1,24,350,0,13,18
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-23 16:00:00,270,803,0.33623910336239105,5,31,270,0,9,23
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-24 16:00:00,521,1599,0.3258286429018136,8,31,521,0,9,21
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-25 16:00:00,509,2788,0.18256814921090386,7,30,509,0,32,22
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-26 16:00:00,706,3381,0.2088139603667554,3,28,706,0,33,20
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-27 16:00:00,1004,2656,0.3780120481927711,2,29,1004,0,16,20
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-28 16:00:00,1131,4198,0.2694140066698428,4,30,1131,0,11,24
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-29 16:00:00,779,2686,0.2900223380491437,7,37,779,0,21,26
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-11-30 16:00:00,563,3523,0.15980698268521146,0,40,563,0,46,30
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-12-01 16:00:00,631,2345,0.2690831556503198,1,45,631,0,14,27
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-12-02 16:00:00,594,2427,0.2447466007416564,3,42,594,0,14,30
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-12-03 16:00:00,538,2338,0.23011120615911035,3,37,538,0,5,28
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-12-04 16:00:00,880,3985,0.22082810539523207,2,30,880,0,17,23
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-12-05 16:00:00,1814,6604,0.2746820109024833,2,36,1814,0,24,30
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-12-06 16:00:00,2196,8259,0.2658917544496913,0,38,2196,0,26,28
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-12-07 16:00:00,1621,6816,0.23782276995305165,2,35,1621,0,31,27
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-12-08 16:00:00,1615,6100,0.2647540983606557,2,39,1615,0,32,26
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-12-09 16:00:00,844,5017,0.1682280247159657,3,37,844,0,22,28
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-12-10 16:00:00,782,3079,0.2539785644689834,1,36,782,0,29,29
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-12-11 16:00:00,1298,5011,0.25903013370584715,3,38,1298,0,27,26
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-12-12 16:00:00,2167,7989,0.2712479659531856,0,34,2167,0,38,24
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-12-13 16:00:00,2100,8360,0.2511961722488038,5,36,1528,572,41,26
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-12-14 16:00:00,2266,7686,0.2948217538381473,5,38,2266,0,48,29
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-12-15 16:00:00,2507,8598,0.29157943707839035,9,40,2507,0,51,30
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-12-16 16:00:00,1895,8007,0.2366679155738729,3,48,1895,0,52,35
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-12-17 16:00:00,1618,6995,0.23130807719799856,10,52,1618,0,48,42
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-12-18 16:00:00,1822,6877,0.26494110804129706,8,43,1781,41,41,32
【尚巧厨】葡式蛋挞套餐 沪乐蛋挞30/90个 家庭烘焙简单轻松自制,2021-12-19 16:00:00,2123,7741,0.2742539723549929,7,54,2123,0,53,37
