商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-07-08 16:00:00,225,1074,0.20949720670391064,0,1,225,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-07-09 16:00:00,24,216,0.1111111111111111,0,1,24,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-07-10 16:00:00,70,234,0.29914529914529914,0,1,70,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-07-11 16:00:00,243,0,0.0,0,1,243,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-07-12 16:00:00,98,0,0.0,0,1,98,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-07-13 16:00:00,41,0,0.0,0,1,41,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-07-14 16:00:00,507,0,0.0,0,1,507,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-07-15 16:00:00,65,0,0.0,0,1,65,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-07-16 16:00:00,107,0,0.0,0,1,107,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-07-17 16:00:00,200,0,0.0,0,1,200,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-07-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-07-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-07-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
