商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-08-11 16:00:00,1473,0,0.0,0,2,1473,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-08-13 16:00:00,0,40,0.0,0,0,0,0,0,0
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-08-25 16:00:00,0,23,0.0,0,0,0,0,0,0
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-08-28 16:00:00,0,2,0.0,0,0,0,0,0,0
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-08-29 16:00:00,0,20,0.0,0,0,0,0,0,0
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-08-30 16:00:00,16,0,0.0,0,1,16,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-08-31 16:00:00,9,0,0.0,0,1,9,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-01 16:00:00,7,0,0.0,0,1,7,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-02 16:00:00,6,0,0.0,0,1,6,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-04 16:00:00,2,0,0.0,0,1,2,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-05 16:00:00,8,0,0.0,0,1,8,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-06 16:00:00,11,0,0.0,0,1,11,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-07 16:00:00,3,233,0.012875536480686695,0,1,3,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-08 16:00:00,5,0,0.0,0,1,5,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-10 16:00:00,7,0,0.0,0,1,7,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-11 16:00:00,53,1048,0.05057251908396947,0,1,53,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-12 16:00:00,8,417,0.019184652278177457,0,2,8,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-13 16:00:00,9,0,0.0,0,1,9,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-14 16:00:00,179,0,0.0,0,2,179,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-15 16:00:00,778,6719,0.11579104033338294,0,1,778,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-16 16:00:00,2530,15747,0.16066552359179526,0,1,2530,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-17 16:00:00,0,249,0.0,0,0,0,0,0,0
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-18 16:00:00,162,1590,0.1018867924528302,0,1,162,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-19 16:00:00,536,4713,0.11372798642053895,0,1,536,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-20 16:00:00,78,921,0.08469055374592832,0,1,78,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-21 16:00:00,249,2371,0.10501897933361452,0,1,249,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-22 16:00:00,580,3892,0.14902363823227133,0,1,580,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-23 16:00:00,593,3944,0.15035496957403652,0,1,593,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-24 16:00:00,568,3867,0.14688388931988622,0,1,568,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-25 16:00:00,3036,22447,0.13525192676081435,0,1,3036,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-26 16:00:00,39,1786,0.02183650615901456,0,1,39,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-27 16:00:00,0,99,0.0,0,0,0,0,0,0
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-28 16:00:00,20,431,0.046403712296983764,0,1,20,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-29 16:00:00,16,391,0.040920716112531966,0,1,16,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-09-30 16:00:00,9,879,0.010238907849829351,0,1,9,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-01 16:00:00,6,506,0.011857707509881422,0,1,6,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-02 16:00:00,5,442,0.011312217194570135,0,1,5,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-03 16:00:00,3,288,0.010416666666666666,0,1,3,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-04 16:00:00,3,177,0.01694915254237288,0,1,3,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-05 16:00:00,11,487,0.02258726899383984,0,1,11,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-06 16:00:00,5,230,0.021739130434782608,0,1,5,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-07 16:00:00,0,33,0.0,0,0,0,0,0,0
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-08 16:00:00,7,348,0.020114942528735632,0,1,7,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-09 16:00:00,2,234,0.008547008547008548,0,1,2,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-10 16:00:00,4,190,0.021052631578947368,0,1,4,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-11 16:00:00,0,22,0.0,0,0,0,0,0,0
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-12 16:00:00,0,27,0.0,0,0,0,0,0,0
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-13 16:00:00,467,3366,0.13874034462269758,0,1,467,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-14 16:00:00,131,1194,0.10971524288107204,0,1,131,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-15 16:00:00,31,560,0.055357142857142855,0,1,31,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-16 16:00:00,215,0,0.0,0,1,215,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-17 16:00:00,431,0,0.0,0,1,431,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-18 16:00:00,331,0,0.0,0,1,331,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-19 16:00:00,159,0,0.0,0,1,159,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-20 16:00:00,551,0,0.0,0,1,551,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-21 16:00:00,322,0,0.0,0,1,322,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-22 16:00:00,202,0,0.0,0,1,202,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-23 16:00:00,114,0,0.0,0,1,114,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-24 16:00:00,584,0,0.0,0,1,584,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-25 16:00:00,178,0,0.0,0,1,178,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-26 16:00:00,1079,0,0.0,0,1,1079,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-27 16:00:00,490,0,0.0,0,1,490,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-28 16:00:00,132,0,0.0,0,1,132,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-29 16:00:00,250,0,0.0,0,1,250,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-30 16:00:00,224,0,0.0,0,1,224,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-10-31 16:00:00,21,0,0.0,0,1,21,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-01 16:00:00,678,0,0.0,0,1,678,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-02 16:00:00,175,0,0.0,0,2,175,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-03 16:00:00,449,0,0.0,0,1,449,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-04 16:00:00,366,0,0.0,0,1,366,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-05 16:00:00,238,0,0.0,0,1,238,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-06 16:00:00,56,0,0.0,0,1,56,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-07 16:00:00,634,0,0.0,0,1,634,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-08 16:00:00,129,0,0.0,0,2,129,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-09 16:00:00,22,0,0.0,0,2,22,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-10 16:00:00,27,0,0.0,0,1,27,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-11 16:00:00,7,0,0.0,0,2,7,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-12 16:00:00,9,0,0.0,0,1,9,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-13 16:00:00,5,0,0.0,0,1,5,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-14 16:00:00,12,0,0.0,0,1,12,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-15 16:00:00,4,0,0.0,0,2,4,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-16 16:00:00,9,0,0.0,0,2,9,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-17 16:00:00,7,0,0.0,0,3,7,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-18 16:00:00,0,0,0.0,0,3,0,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-19 16:00:00,2,570,0.003508771929824561,0,4,2,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-20 16:00:00,17,1651,0.01029678982434888,0,1,17,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-21 16:00:00,8,946,0.008456659619450317,0,1,8,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-22 16:00:00,10,1006,0.009940357852882704,0,2,10,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-23 16:00:00,9,1033,0.008712487899322363,0,2,9,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-24 16:00:00,15,909,0.0165016501650165,0,1,15,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-25 16:00:00,9,989,0.00910010111223458,0,2,9,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-26 16:00:00,8,988,0.008097165991902834,0,2,8,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-27 16:00:00,12,995,0.012060301507537688,0,2,12,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-28 16:00:00,14,1466,0.009549795361527969,0,2,14,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-29 16:00:00,10,1799,0.005558643690939411,0,2,10,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-11-30 16:00:00,11,1001,0.01098901098901099,0,2,11,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-12-01 16:00:00,5,737,0.0067842605156038,0,2,5,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-12-02 16:00:00,5,625,0.008,0,2,5,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-12-03 16:00:00,11,1124,0.009786476868327402,0,2,11,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-12-04 16:00:00,17,1375,0.012363636363636365,0,2,17,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-12-05 16:00:00,6,589,0.010186757215619695,0,2,6,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-12-06 16:00:00,5,915,0.00546448087431694,0,2,5,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-12-07 16:00:00,7,879,0.007963594994311717,0,2,7,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-12-08 16:00:00,7,1241,0.0056406124093473006,0,2,7,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-12-09 16:00:00,11,1147,0.009590235396687009,0,2,11,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-12-10 16:00:00,10,1272,0.007861635220125786,0,2,10,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-12-11 16:00:00,6,1662,0.0036101083032490976,0,2,6,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-12-12 16:00:00,9,966,0.009316770186335404,0,2,9,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-12-13 16:00:00,4,818,0.004889975550122249,0,2,4,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-12-14 16:00:00,12,1006,0.011928429423459244,0,2,12,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-12-15 16:00:00,2,364,0.005494505494505495,0,1,2,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-12-16 16:00:00,193,8722,0.022127952304517317,0,2,193,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-12-17 16:00:00,190,6481,0.029316463508717788,0,2,190,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-12-18 16:00:00,1302,17933,0.07260357999219316,0,2,1302,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-12-19 16:00:00,8894,82956,0.10721346255846473,0,2,8894,0,1,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-12-20 16:00:00,356,0,0.0,0,1,356,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-12-21 16:00:00,175,0,0.0,0,2,175,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-12-22 16:00:00,124,0,0.0,0,2,124,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-12-23 16:00:00,95,0,0.0,0,2,95,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-12-24 16:00:00,119,0,0.0,0,2,119,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-12-25 16:00:00,123,0,0.0,0,2,123,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-12-26 16:00:00,140,0,0.0,0,2,140,0,0,1
旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,2021-12-27 16:00:00,87,0,0.0,0,1,87,0,0,1
