商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-08-13 16:00:00,22,36,0.6111111111111112,0,31,13,9,12,22
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-08-14 16:00:00,59,0,0.0,1,33,54,5,0,23
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-08-15 16:00:00,28,0,0.0,1,28,20,8,0,23
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-08-16 16:00:00,20,0,0.0,0,39,11,9,0,25
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-08-17 16:00:00,33,0,0.0,1,54,20,13,0,32
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-08-18 16:00:00,13,0,0.0,0,32,4,9,0,24
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-08-19 16:00:00,18,0,0.0,1,33,13,5,0,24
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-08-20 16:00:00,16,0,0.0,1,35,10,6,0,28
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-08-21 16:00:00,18,0,0.0,2,42,9,9,0,26
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-08-22 16:00:00,15,0,0.0,2,37,12,3,0,28
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-08-23 16:00:00,8,0,0.0,0,45,1,7,0,29
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-08-24 16:00:00,20,146,0.136986301369863,0,40,18,2,24,29
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-08-25 16:00:00,20,162,0.12345679012345677,0,49,11,9,16,32
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-08-26 16:00:00,19,0,0.0,0,47,19,0,0,33
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-08-27 16:00:00,15,113,0.13274336283185842,2,46,14,1,24,33
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-08-28 16:00:00,20,148,0.13513513513513514,0,53,11,9,18,35
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-08-29 16:00:00,21,153,0.13725490196078433,1,50,9,12,25,33
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-08-30 16:00:00,34,0,0.0,1,47,34,0,0,31
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-08-31 16:00:00,45,0,0.0,2,51,45,0,0,34
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-01 16:00:00,24,0,0.0,1,62,24,0,0,39
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-02 16:00:00,45,277,0.1624548736462094,1,56,45,0,19,36
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-03 16:00:00,42,0,0.0,2,56,42,0,0,31
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-04 16:00:00,58,0,0.0,0,46,58,0,0,34
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-05 16:00:00,22,0,0.0,1,57,22,0,0,37
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-06 16:00:00,14,157,0.08917197452229299,2,66,14,0,18,40
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-07 16:00:00,38,0,0.0,0,56,38,0,0,36
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-08 16:00:00,5,0,0.0,0,51,5,0,0,34
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-09 16:00:00,12,124,0.0967741935483871,0,43,12,0,9,27
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-10 16:00:00,14,177,0.07909604519774012,1,56,14,0,17,39
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-11 16:00:00,26,523,0.0497131931166348,4,51,26,0,19,35
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-12 16:00:00,38,231,0.1645021645021645,0,65,38,0,16,44
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-13 16:00:00,27,0,0.0,0,44,22,5,0,28
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-14 16:00:00,7,0,0.0,1,46,4,3,0,35
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-15 16:00:00,10,0,0.0,1,39,4,6,0,27
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-16 16:00:00,92,660,0.1393939393939394,0,44,92,0,15,34
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-17 16:00:00,17,287,0.05923344947735192,1,44,17,0,18,30
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-18 16:00:00,27,0,0.0,0,51,27,0,0,35
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-19 16:00:00,7,0,0.0,0,35,1,6,0,28
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-20 16:00:00,3,41,0.07317073170731707,1,23,1,2,9,19
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-21 16:00:00,6,38,0.15789473684210525,0,44,0,6,13,34
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-22 16:00:00,9,60,0.15,0,42,1,8,9,32
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-23 16:00:00,24,128,0.1875,3,42,24,0,10,34
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-24 16:00:00,16,158,0.10126582278481013,3,40,11,5,8,31
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-25 16:00:00,39,365,0.10684931506849316,1,46,37,2,17,33
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-26 16:00:00,22,189,0.1164021164021164,1,48,19,3,16,35
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-27 16:00:00,26,213,0.12206572769953053,2,52,26,0,21,37
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-28 16:00:00,7,180,0.03888888888888889,2,45,3,4,12,36
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-29 16:00:00,23,232,0.09913793103448276,1,43,19,4,24,33
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-09-30 16:00:00,16,201,0.07960199004975124,0,35,16,0,14,25
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-01 16:00:00,7,87,0.08045977011494253,0,22,5,2,25,18
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-02 16:00:00,7,124,0.05645161290322581,1,31,5,2,18,25
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-03 16:00:00,3,96,0.03125,2,39,1,2,29,27
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-04 16:00:00,71,150,0.4733333333333333,1,34,71,0,17,26
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-05 16:00:00,46,434,0.10599078341013823,1,43,4,42,27,34
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-06 16:00:00,24,246,0.0975609756097561,1,48,17,7,33,38
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-07 16:00:00,261,1619,0.1612106238418777,2,58,261,0,54,45
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-08 16:00:00,233,2012,0.11580516898608348,0,74,233,0,55,53
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-09 16:00:00,129,1160,0.11120689655172414,5,79,129,0,53,53
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-10 16:00:00,243,1341,0.1812080536912752,1,80,243,0,55,59
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-11 16:00:00,95,899,0.1056729699666296,2,95,31,64,52,69
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-12 16:00:00,406,2732,0.1486090775988287,3,88,406,0,40,65
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-13 16:00:00,180,2177,0.08268259072117592,3,108,180,0,47,76
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-14 16:00:00,194,1556,0.12467866323907455,2,101,194,0,42,77
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-15 16:00:00,176,1663,0.10583283223090802,1,115,173,3,37,81
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-16 16:00:00,263,2568,0.10241433021806852,3,100,263,0,49,72
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-17 16:00:00,350,3066,0.1141552511415525,2,102,350,0,42,81
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-18 16:00:00,269,1965,0.13689567430025446,3,138,239,30,59,102
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-19 16:00:00,271,0,0.0,5,159,271,0,0,116
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-20 16:00:00,197,0,0.0,5,168,162,35,0,115
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-21 16:00:00,201,0,0.0,3,187,141,60,0,122
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-22 16:00:00,181,0,0.0,28,173,157,24,0,128
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-23 16:00:00,98,0,0.0,6,150,74,24,0,124
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-24 16:00:00,178,0,0.0,3,202,178,0,0,147
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-25 16:00:00,102,0,0.0,3,198,97,5,0,139
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-26 16:00:00,89,0,0.0,4,207,89,0,0,154
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-27 16:00:00,240,0,0.0,9,206,240,0,0,164
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-28 16:00:00,92,0,0.0,1,211,75,17,0,156
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-29 16:00:00,57,0,0.0,1,207,53,4,0,154
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-30 16:00:00,141,0,0.0,4,208,141,0,0,150
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-10-31 16:00:00,162,1117,0.1450313339301701,3,212,162,0,46,154
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-01 16:00:00,249,2555,0.0974559686888454,3,230,249,0,56,172
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-02 16:00:00,217,2123,0.10221384832783796,2,230,217,0,61,159
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-03 16:00:00,259,2146,0.1206896551724138,4,233,259,0,63,171
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-04 16:00:00,182,1545,0.11779935275080905,5,240,147,35,62,166
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-05 16:00:00,111,1029,0.10787172011661808,3,245,95,16,46,169
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-06 16:00:00,61,714,0.08543417366946779,1,227,61,0,49,169
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-07 16:00:00,83,637,0.130298273155416,2,242,56,27,52,174
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-08 16:00:00,70,720,0.09722222222222222,1,208,62,8,46,162
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-09 16:00:00,84,495,0.1696969696969697,4,204,49,35,50,167
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-10 16:00:00,56,618,0.0906148867313916,1,219,53,3,44,163
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-11 16:00:00,45,417,0.1079136690647482,1,233,45,0,39,172
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-12 16:00:00,89,914,0.0973741794310722,1,216,89,0,28,154
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-13 16:00:00,48,665,0.07218045112781955,2,185,30,18,179,137
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-14 16:00:00,63,950,0.06631578947368423,0,183,51,12,46,145
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-15 16:00:00,142,0,0.0,1,189,47,95,0,147
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-16 16:00:00,128,4128,0.031007751937984492,4,182,24,104,228,139
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-17 16:00:00,91,2001,0.04547726136931534,4,189,17,74,222,152
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-18 16:00:00,78,888,0.08783783783783784,0,183,42,36,60,150
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-19 16:00:00,53,1045,0.050717703349282287,3,169,28,25,42,129
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-20 16:00:00,124,1921,0.06454971369078605,2,169,43,81,219,138
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-21 16:00:00,123,1112,0.11061151079136693,0,203,100,23,217,151
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-22 16:00:00,78,868,0.08986175115207372,3,213,78,0,235,154
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-23 16:00:00,66,965,0.06839378238341969,1,207,66,0,223,152
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-24 16:00:00,136,1235,0.11012145748987856,7,208,136,0,205,149
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-25 16:00:00,73,960,0.07604166666666666,4,223,73,0,218,155
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-26 16:00:00,75,840,0.08928571428571429,1,204,75,0,192,144
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-27 16:00:00,217,1155,0.18787878787878787,1,191,217,0,217,151
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-28 16:00:00,103,1044,0.09865900383141762,2,215,103,0,211,144
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-29 16:00:00,210,717,0.2928870292887029,0,204,210,0,57,138
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-11-30 16:00:00,127,750,0.16933333333333336,2,194,127,0,52,135
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-12-01 16:00:00,202,845,0.23905325443786984,1,187,202,0,195,128
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-12-02 16:00:00,171,792,0.2159090909090909,0,174,171,0,194,127
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-12-03 16:00:00,164,396,0.4141414141414141,0,180,164,0,57,136
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-12-04 16:00:00,35,350,0.1,0,149,31,4,41,104
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-12-05 16:00:00,76,446,0.17040358744394618,1,197,76,0,56,127
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-12-06 16:00:00,99,487,0.2032854209445585,2,200,99,0,81,151
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-12-07 16:00:00,132,365,0.3616438356164384,1,195,132,0,62,138
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-12-08 16:00:00,80,527,0.15180265654648956,4,212,71,9,109,160
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-12-09 16:00:00,94,503,0.18687872763419486,3,200,84,10,125,142
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-12-10 16:00:00,2427,19926,0.12180066245106895,4,192,2174,253,91,138
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-12-11 16:00:00,698,4738,0.14731954411143944,5,203,673,25,67,152
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-12-12 16:00:00,961,4254,0.22590503055947345,2,189,961,0,93,140
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-12-13 16:00:00,865,1763,0.4906409529211571,7,190,865,0,93,146
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-12-14 16:00:00,1580,4237,0.3729053575643144,13,204,1580,0,96,155
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-12-15 16:00:00,2028,5715,0.3548556430446194,18,199,2028,0,101,155
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-12-16 16:00:00,2056,7604,0.2703840084166229,16,182,1846,210,105,139
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-12-17 16:00:00,1615,5328,0.3031156156156156,29,188,1615,0,134,142
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-12-18 16:00:00,1102,3580,0.3078212290502793,18,187,1102,0,103,135
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-12-19 16:00:00,2040,10616,0.19216277317256966,25,188,2040,0,146,151
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-12-20 16:00:00,635,2944,0.2156929347826087,18,237,635,0,145,173
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-12-21 16:00:00,732,2757,0.26550598476605003,15,222,732,0,154,168
【厂家直销】1箱500g糯米锅巴小马哥锅巴蟹黄味海鲜味土灶锅巴,2021-12-22 16:00:00,1611,4381,0.3677242638666971,19,269,1611,0,156,192
