商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-17 16:00:00,458,3344,0.13696172248803828,0,2,458,0,0,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-18 16:00:00,353,0,0.0,0,3,353,0,0,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-19 16:00:00,0,2,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-20 16:00:00,0,6,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-21 16:00:00,0,13,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-22 16:00:00,31,307,0.1009771986970684,0,1,31,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-23 16:00:00,178,1917,0.09285341679707876,0,2,178,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-24 16:00:00,519,4842,0.10718711276332094,0,2,519,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-25 16:00:00,2030,15234,0.13325456216358147,0,1,2030,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-26 16:00:00,190,1824,0.10416666666666667,0,2,190,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-27 16:00:00,622,5650,0.11008849557522124,0,3,622,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-28 16:00:00,0,83,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-29 16:00:00,270,3926,0.06877228731533368,0,3,270,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-09-30 16:00:00,0,13,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-01 16:00:00,0,13,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-02 16:00:00,0,31,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-03 16:00:00,0,28,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-04 16:00:00,1756,18086,0.09709167311732833,0,2,1756,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-05 16:00:00,2900,30488,0.09511939123589608,0,3,2900,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-06 16:00:00,1694,17621,0.0961352931161682,0,3,1694,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-07 16:00:00,552,4242,0.13012729844413012,0,3,552,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-08 16:00:00,1584,10096,0.15689381933438987,0,3,1584,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-09 16:00:00,5595,36484,0.15335489529656834,0,2,5595,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-10 16:00:00,2068,10055,0.20566882148184984,0,3,2068,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-11 16:00:00,640,4084,0.15670910871694418,0,3,640,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-12 16:00:00,1369,10112,0.13538370253164558,0,4,1369,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-13 16:00:00,1606,12022,0.13358842122774914,0,4,1606,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-14 16:00:00,3335,20936,0.1592949942682461,0,3,3335,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-15 16:00:00,2398,15091,0.15890265721290836,0,5,2398,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-16 16:00:00,2960,18586,0.15925965780695148,0,6,2960,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-17 16:00:00,3256,19314,0.1685823754789272,0,6,3256,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-18 16:00:00,790,6865,0.11507647487254187,0,5,790,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-19 16:00:00,1247,11038,0.11297336473998912,0,6,1247,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-20 16:00:00,1377,8082,0.17037861915367486,0,6,1377,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-21 16:00:00,3067,17088,0.17948267790262173,0,8,3067,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-22 16:00:00,1118,8178,0.1367082416238689,0,7,1118,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-23 16:00:00,1130,7731,0.14616479110076314,0,7,1130,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-24 16:00:00,0,71,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-25 16:00:00,2550,16019,0.15918596666458582,0,4,2550,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-26 16:00:00,5005,32483,0.15408059600406365,0,2,5005,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-27 16:00:00,4583,26459,0.17321138365017574,0,2,4583,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-28 16:00:00,7006,49927,0.1403248743165021,0,1,7006,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-29 16:00:00,0,109,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-30 16:00:00,4775,32396,0.1473947400913693,0,1,4775,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-10-31 16:00:00,3750,22432,0.1671718972895863,0,2,3750,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-01 16:00:00,134,1236,0.10841423948220064,0,1,134,0,0,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-02 16:00:00,4849,23487,0.20645463447864776,0,3,4849,0,0,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-03 16:00:00,0,152,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-04 16:00:00,300,1898,0.15806111696522654,0,3,300,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-05 16:00:00,0,207,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-06 16:00:00,2151,13622,0.15790632799882542,0,2,2151,0,0,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-07 16:00:00,2145,12570,0.17064439140811455,0,4,2145,0,0,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-08 16:00:00,2974,15972,0.18620085149010768,0,4,2974,0,0,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-09 16:00:00,925,5703,0.16219533578818165,0,4,925,0,0,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-10 16:00:00,2830,15889,0.17811064258291898,0,4,2830,0,0,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-11 16:00:00,3244,18368,0.17661149825783973,0,2,3244,0,0,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-12 16:00:00,1546,9734,0.15882473803164165,0,3,1546,0,0,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-13 16:00:00,1686,11102,0.15186452891370925,0,2,1686,0,0,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-14 16:00:00,0,162,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-15 16:00:00,3174,15607,0.20337028256551548,0,3,3174,0,0,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-16 16:00:00,0,146,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-17 16:00:00,2220,11462,0.19368347583318796,0,3,2220,0,0,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-18 16:00:00,262,4411,0.05939696214010429,0,2,262,0,0,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-19 16:00:00,0,79,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-20 16:00:00,0,68,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-21 16:00:00,6293,29400,0.21404761904761904,0,2,6293,0,0,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-22 16:00:00,2230,14464,0.1541758849557522,0,2,2230,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-23 16:00:00,1825,13895,0.13134220942785174,0,5,1825,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-24 16:00:00,1294,9204,0.14059104737070838,0,4,1294,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-25 16:00:00,1383,10167,0.13602832694010036,0,4,1383,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-26 16:00:00,0,444,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-27 16:00:00,1214,10449,0.11618336682936165,0,2,1214,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-28 16:00:00,821,6541,0.12551597615043572,0,4,821,0,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-29 16:00:00,0,412,0.0,0,0,0,0,0,0
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-11-30 16:00:00,1395,10072,0.13850277998411434,0,4,1395,0,4,2
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-12-01 16:00:00,1314,9274,0.1416864351951693,0,4,1314,0,8,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-12-02 16:00:00,2517,15723,0.16008395344399926,0,5,2517,0,13,3
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-12-03 16:00:00,2935,19235,0.15258643098518326,0,8,2935,0,10,4
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-12-04 16:00:00,0,388,0.0,0,1,0,0,3,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-12-05 16:00:00,3441,21621,0.1591508255862356,0,10,3441,0,16,4
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-12-06 16:00:00,1636,11114,0.14720172755083674,0,21,1636,0,17,7
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-12-07 16:00:00,1247,8959,0.13918964170108272,0,15,1247,0,23,6
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-12-08 16:00:00,1135,10800,0.1050925925925926,0,20,1135,0,33,10
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-12-09 16:00:00,1180,8390,0.14064362336114422,0,22,1180,0,34,15
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-12-10 16:00:00,69,377,0.1830238726790451,0,18,69,0,25,10
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-12-11 16:00:00,1448,10662,0.13580941661977114,0,26,1448,0,29,17
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-12-12 16:00:00,1006,7641,0.13165815992671118,0,29,1006,0,36,18
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-12-13 16:00:00,813,7226,0.1125103791862718,1,23,813,0,29,16
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-12-14 16:00:00,530,4714,0.11243105642766227,0,18,530,0,23,12
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-12-15 16:00:00,1124,9993,0.1124787351145802,0,34,1124,0,36,19
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-12-16 16:00:00,47,273,0.17216117216117216,0,11,47,0,25,10
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-12-17 16:00:00,1134,9670,0.11726990692864528,0,18,1134,0,29,11
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-12-18 16:00:00,1440,13867,0.1038436576043845,0,17,1440,0,26,10
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-12-19 16:00:00,27,325,0.08307692307692308,0,6,27,0,16,6
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-12-20 16:00:00,574,4516,0.1271036315323295,0,13,574,0,20,9
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-12-21 16:00:00,199,2085,0.09544364508393284,0,7,199,0,5,3
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-12-22 16:00:00,127,1189,0.10681244743481916,0,3,107,20,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-12-23 16:00:00,31,507,0.0611439842209073,0,3,24,7,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-12-24 16:00:00,40,502,0.0796812749003984,0,2,32,8,2,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-12-25 16:00:00,16,427,0.03747072599531616,0,1,15,1,1,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-12-26 16:00:00,28,0,0.0,0,2,27,1,0,1
嘴巴香辣条亲嘴片大包+小包+小羊排（共400g）,2021-12-27 16:00:00,15,0,0.0,0,1,15,0,0,1
