商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-07-20 16:00:00,577,0,0.0,2,165,368,209,0,100
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-07-21 16:00:00,1296,17711,0.07317486307944215,4,171,1154,142,20,99
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-07-22 16:00:00,1935,0,0.0,3,158,1935,0,0,105
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-07-23 16:00:00,1738,15185,0.11445505432993085,3,157,990,748,24,100
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-07-24 16:00:00,868,0,0.0,7,143,626,242,0,98
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-07-25 16:00:00,746,7266,0.10266996972199284,4,143,252,494,25,92
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-07-26 16:00:00,1321,10181,0.12975149788822316,4,163,494,827,23,97
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-07-27 16:00:00,837,10126,0.08265850286391467,7,171,618,219,31,107
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-07-28 16:00:00,725,0,0.0,4,173,335,390,0,107
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-07-29 16:00:00,1340,0,0.0,7,117,1340,0,0,97
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-07-30 16:00:00,583,0,0.0,11,173,583,0,0,111
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-07-31 16:00:00,351,0,0.0,4,179,351,0,0,113
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-01 16:00:00,207,0,0.0,5,196,207,0,0,129
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-02 16:00:00,512,7543,0.06787750232003181,5,188,233,279,19,117
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-03 16:00:00,680,0,0.0,4,203,680,0,0,123
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-04 16:00:00,701,0,0.0,10,155,701,0,0,105
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-05 16:00:00,491,0,0.0,5,202,491,0,0,125
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-06 16:00:00,966,0,0.0,13,191,966,0,0,120
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-07 16:00:00,873,0,0.0,5,158,873,0,0,111
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-08 16:00:00,900,0,0.0,8,196,900,0,0,128
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-09 16:00:00,1587,0,0.0,3,191,997,590,0,124
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-10 16:00:00,2627,0,0.0,16,214,1563,1064,0,139
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-11 16:00:00,2512,0,0.0,8,191,1108,1404,0,129
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-12 16:00:00,2126,0,0.0,18,206,1212,914,0,144
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-13 16:00:00,1667,0,0.0,15,199,842,825,0,133
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-14 16:00:00,2291,0,0.0,13,190,1557,734,0,132
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-15 16:00:00,2094,0,0.0,10,201,1448,646,0,141
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-16 16:00:00,1966,0,0.0,11,221,587,1379,0,143
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-17 16:00:00,2066,0,0.0,22,254,945,1121,0,163
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-18 16:00:00,3821,0,0.0,12,219,2050,1771,0,141
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-19 16:00:00,4171,0,0.0,13,215,1421,2750,0,147
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-20 16:00:00,2660,0,0.0,24,212,866,1794,0,136
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-21 16:00:00,1868,0,0.0,12,195,497,1371,0,137
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-22 16:00:00,1399,0,0.0,17,227,570,829,0,149
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-23 16:00:00,1119,0,0.0,16,234,611,508,0,153
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-24 16:00:00,923,0,0.0,16,213,417,506,0,136
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-25 16:00:00,1535,0,0.0,17,221,706,829,0,145
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-26 16:00:00,2663,0,0.0,20,222,1632,1031,0,148
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-27 16:00:00,2655,0,0.0,10,228,1009,1646,0,156
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-28 16:00:00,2191,0,0.0,6,215,1126,1065,0,150
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-29 16:00:00,4806,0,0.0,9,206,1874,2932,0,145
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-30 16:00:00,1816,0,0.0,13,227,650,1166,0,152
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-08-31 16:00:00,1109,0,0.0,12,238,1109,0,0,164
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-01 16:00:00,1430,0,0.0,12,252,1430,0,0,172
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-02 16:00:00,1495,0,0.0,14,250,1495,0,0,167
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-03 16:00:00,1214,0,0.0,13,238,1214,0,0,160
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-04 16:00:00,2109,0,0.0,8,221,2109,0,0,153
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-05 16:00:00,1023,0,0.0,8,208,1023,0,0,147
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-06 16:00:00,1140,0,0.0,4,209,1140,0,0,143
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-07 16:00:00,1827,0,0.0,5,218,1827,0,0,151
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-08 16:00:00,1215,0,0.0,4,231,1215,0,0,164
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-09 16:00:00,923,0,0.0,10,210,923,0,0,157
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-10 16:00:00,1690,0,0.0,13,215,1690,0,0,152
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-11 16:00:00,948,0,0.0,7,200,948,0,0,152
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-12 16:00:00,1532,0,0.0,14,222,1532,0,0,157
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-13 16:00:00,1579,0,0.0,18,229,422,1157,0,163
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-14 16:00:00,1294,0,0.0,13,216,634,660,0,160
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-15 16:00:00,1550,0,0.0,19,219,640,910,0,160
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-16 16:00:00,1308,0,0.0,9,224,805,503,0,157
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-17 16:00:00,1397,0,0.0,10,216,834,563,0,154
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-18 16:00:00,1393,0,0.0,10,215,320,1073,0,160
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-19 16:00:00,1046,7003,0.14936455804655147,15,215,320,726,193,147
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-20 16:00:00,1302,0,0.0,10,152,334,968,0,114
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-21 16:00:00,1888,10822,0.1744594344853077,15,234,870,1018,218,157
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-22 16:00:00,1601,9424,0.16988539898132424,18,223,645,956,231,151
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-23 16:00:00,1413,8184,0.17265395894428154,16,239,599,814,231,163
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-24 16:00:00,1886,13030,0.14474290099769765,14,227,660,1226,232,161
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-25 16:00:00,2243,18301,0.12256160865526472,24,234,989,1254,233,158
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-26 16:00:00,1186,9875,0.1201012658227848,15,237,198,988,245,161
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-27 16:00:00,3090,21195,0.14578910120311395,23,211,1242,1848,221,150
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-28 16:00:00,2275,14245,0.1597051597051597,15,242,884,1391,218,156
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-29 16:00:00,2058,16543,0.12440307078522635,21,212,879,1179,214,146
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-09-30 16:00:00,1412,16168,0.08733300346363186,16,188,637,775,185,124
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-01 16:00:00,1448,12233,0.11836834791138726,6,188,313,1135,190,133
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-02 16:00:00,1558,9633,0.16173570019723865,15,183,783,775,183,131
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-03 16:00:00,2270,11689,0.1941996749080332,11,197,656,1614,182,129
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-04 16:00:00,2858,16305,0.17528365532045384,14,212,1209,1649,194,138
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-05 16:00:00,3537,18539,0.19078698958951398,20,190,1402,2135,199,132
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-06 16:00:00,2562,0,0.0,13,212,916,1646,0,141
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-07 16:00:00,2874,18680,0.1538543897216274,21,229,1269,1605,239,159
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-08 16:00:00,1986,11712,0.16956967213114754,22,235,685,1301,239,162
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-09 16:00:00,1594,11107,0.14351309984694338,22,217,725,869,223,153
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-10 16:00:00,1361,7870,0.17293519695044474,18,235,326,1035,251,167
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-11 16:00:00,1281,9215,0.1390124796527401,20,220,764,517,236,158
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-12 16:00:00,1415,9237,0.15318826458806972,25,223,364,1051,238,147
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-13 16:00:00,1075,7011,0.1533304806732278,13,246,606,469,221,166
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-14 16:00:00,2052,10736,0.19113263785394927,19,228,477,1575,225,160
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-15 16:00:00,1458,8035,0.18145612943372744,22,224,527,931,244,166
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-16 16:00:00,1299,6432,0.2019589552238806,8,222,378,921,211,148
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-17 16:00:00,1500,8279,0.18118130208962435,17,238,639,861,221,164
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-18 16:00:00,1516,9269,0.16355593915201208,17,219,607,909,226,163
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-19 16:00:00,1471,9041,0.16270324079194778,16,252,504,967,241,177
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-20 16:00:00,1495,0,0.0,16,259,528,967,0,176
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-21 16:00:00,1685,0,0.0,14,269,895,790,0,190
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-22 16:00:00,1805,9608,0.18786427976686096,17,242,456,1349,237,177
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-23 16:00:00,1419,7841,0.18097181481953836,22,220,316,1103,230,167
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-24 16:00:00,1994,15708,0.12694168576521514,18,272,818,1176,265,187
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-25 16:00:00,1276,9067,0.1407301202161685,22,250,458,818,254,177
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-26 16:00:00,1341,7890,0.1699619771863118,16,253,751,590,62,182
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-27 16:00:00,1808,8735,0.206983400114482,22,284,618,1190,86,187
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-28 16:00:00,1281,5889,0.21752419765664802,17,280,631,650,68,195
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-29 16:00:00,1779,8594,0.2070048871305562,12,253,709,1070,60,173
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-30 16:00:00,1780,10397,0.17120323170145235,19,241,640,1140,68,171
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-10-31 16:00:00,1790,8673,0.2063876398016834,20,250,491,1299,79,184
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-01 16:00:00,1749,10144,0.1724171924290221,15,274,677,1072,76,193
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-02 16:00:00,2076,10918,0.19014471514929476,20,295,1276,800,95,204
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-03 16:00:00,2836,12461,0.22759008105288503,22,302,1480,1356,94,208
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-04 16:00:00,2395,11050,0.2167420814479638,23,324,730,1665,86,218
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-05 16:00:00,1670,11873,0.14065526825570626,22,300,813,857,86,207
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-06 16:00:00,1399,0,0.0,20,287,404,995,0,192
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-07 16:00:00,1512,13144,0.11503347534996955,18,315,902,610,267,203
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-08 16:00:00,2088,10055,0.20765788165091995,21,281,911,1177,80,202
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-09 16:00:00,2109,9632,0.2189576411960133,31,291,1010,1099,91,203
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-10 16:00:00,3014,19175,0.1571838331160365,23,305,1757,1257,94,208
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-11 16:00:00,1519,9348,0.1624946512623021,23,274,933,586,69,188
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-12 16:00:00,3027,12123,0.24969067062608266,22,260,863,2164,62,177
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-13 16:00:00,2786,11896,0.23419636852723605,27,247,1088,1698,70,171
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-14 16:00:00,3352,13578,0.2468699366622477,23,249,1044,2308,72,182
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-15 16:00:00,3021,12588,0.2399904671115348,30,263,1011,2010,105,184
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-16 16:00:00,2785,10775,0.25846867749419955,24,274,880,1905,100,201
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-17 16:00:00,2670,10624,0.2513177710843373,21,291,786,1884,91,198
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-18 16:00:00,1797,5990,0.3,26,282,353,1444,77,194
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-19 16:00:00,1833,12197,0.15028285644010822,28,250,752,1081,107,171
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-20 16:00:00,2405,7654,0.3142147896524693,26,259,740,1665,93,184
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-21 16:00:00,2903,11143,0.2605223009961411,20,300,2903,0,101,199
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-22 16:00:00,3124,10489,0.2978358280102965,19,280,3124,0,96,196
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-23 16:00:00,3158,11718,0.269499914661205,19,299,3158,0,120,207
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-24 16:00:00,3246,15247,0.2128943398701384,23,297,3246,0,99,200
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-25 16:00:00,2046,10354,0.19760479041916168,18,298,2046,0,84,200
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-26 16:00:00,1635,10654,0.1534634878918716,20,268,1635,0,95,180
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-27 16:00:00,1589,11940,0.1330820770519263,20,270,1589,0,271,184
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-28 16:00:00,1881,11855,0.15866722901729227,16,296,1881,0,285,207
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-29 16:00:00,1463,10204,0.14337514700117598,16,338,1463,0,282,217
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-11-30 16:00:00,1650,10457,0.15778904083389114,10,333,1650,0,301,227
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-12-01 16:00:00,2162,10846,0.19933616079660704,16,304,2162,0,285,204
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-12-02 16:00:00,1875,8103,0.2313957793409848,15,325,1863,12,101,207
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-12-03 16:00:00,12867,9741,1.0,15,279,12867,0,263,187
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-12-04 16:00:00,2237,15679,0.14267491549205946,14,268,873,1364,240,181
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-12-05 16:00:00,2122,12862,0.16498211786658373,15,313,860,1262,287,215
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-12-06 16:00:00,2654,19956,0.13299258368410502,12,292,1030,1624,247,197
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-12-07 16:00:00,2505,11718,0.213773681515617,17,307,1005,1500,76,207
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-12-08 16:00:00,2151,10338,0.2080673244341265,18,279,551,1600,63,195
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-12-09 16:00:00,2297,11869,0.193529362204061,15,280,615,1682,75,182
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-12-10 16:00:00,2025,8727,0.2320385012031626,18,251,1198,827,69,177
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-12-11 16:00:00,1762,8275,0.21293051359516613,14,248,1762,0,77,169
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-12-12 16:00:00,2495,10465,0.2384137601528906,16,253,2495,0,80,181
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-12-13 16:00:00,2362,8509,0.2775884357738865,18,275,2362,0,77,184
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-12-14 16:00:00,2322,9362,0.2480239265114292,25,278,2322,0,42,191
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-12-15 16:00:00,2579,10054,0.2565148199721504,21,269,2579,0,86,195
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-12-16 16:00:00,1749,7551,0.2316249503377036,27,271,1749,0,81,181
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-12-17 16:00:00,1829,7324,0.24972692517749864,30,241,1829,0,82,168
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-12-18 16:00:00,1948,10930,0.17822506861848125,22,233,1948,0,70,163
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-12-19 16:00:00,1961,7185,0.2729297146833681,27,224,1733,228,78,167
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-12-20 16:00:00,1487,6399,0.2323800593842788,29,227,1487,0,71,164
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-12-21 16:00:00,1508,5319,0.2835119383342733,32,241,1508,0,82,175
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-12-22 16:00:00,1559,6846,0.2277242185217645,25,256,1559,0,65,191
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-12-23 16:00:00,2196,9332,0.2353193313330476,27,216,2196,0,74,160
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-12-24 16:00:00,3678,13533,0.2717800931057415,29,202,3678,0,80,150
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-12-25 16:00:00,2552,10197,0.25026968716289105,27,223,2552,0,75,164
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-12-26 16:00:00,2840,12219,0.23242491202226045,28,231,2840,0,97,177
神宫泡椒牛肉味河粉6桶装非油炸方便面免煮广东炒河粉速食泡面,2021-12-27 16:00:00,3048,13023,0.23404745450357065,24,255,3048,0,94,189
