商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-08-09 16:00:00,4359,0,0.0,10,94,60,4299,0,73
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-08-10 16:00:00,1291,0,0.0,7,79,49,1242,0,62
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-08-11 16:00:00,993,0,0.0,8,75,53,940,0,60
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-08-12 16:00:00,1040,0,0.0,7,78,32,1008,0,64
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-08-13 16:00:00,1580,0,0.0,3,77,34,1546,0,55
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-08-14 16:00:00,2834,0,0.0,9,72,68,2766,0,53
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-08-15 16:00:00,5858,0,0.0,7,82,39,5819,0,60
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-08-16 16:00:00,4749,0,0.0,9,102,57,4692,0,69
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-08-17 16:00:00,3266,0,0.0,15,89,22,3244,0,66
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-08-18 16:00:00,2726,0,0.0,10,78,160,2566,0,45
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-08-19 16:00:00,2616,0,0.0,9,77,18,2598,0,49
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-08-20 16:00:00,2080,0,0.0,11,76,19,2061,0,47
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-08-21 16:00:00,4750,0,0.0,7,81,98,4652,0,54
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-08-22 16:00:00,5133,0,0.0,7,87,78,5055,0,60
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-08-23 16:00:00,4325,0,0.0,9,81,31,4294,0,58
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-08-24 16:00:00,4919,0,0.0,7,84,68,4851,0,55
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-08-25 16:00:00,2505,0,0.0,3,82,48,2457,0,56
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-08-26 16:00:00,2576,0,0.0,9,71,26,2550,0,52
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-08-27 16:00:00,2837,0,0.0,11,76,63,2774,0,54
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-08-28 16:00:00,15321,0,0.0,9,67,5451,9870,0,48
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-08-29 16:00:00,15760,0,0.0,15,77,4049,11711,0,57
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-08-30 16:00:00,9538,0,0.0,12,89,1062,8476,0,64
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-08-31 16:00:00,3296,0,0.0,7,97,3296,0,0,72
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-01 16:00:00,2195,0,0.0,13,117,2195,0,0,84
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-02 16:00:00,1456,0,0.0,7,109,1456,0,0,84
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-03 16:00:00,755,0,0.0,6,118,755,0,0,91
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-04 16:00:00,141,0,0.0,5,107,141,0,0,75
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-05 16:00:00,1400,0,0.0,7,121,1400,0,0,87
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-06 16:00:00,3022,0,0.0,3,140,3022,0,0,93
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-07 16:00:00,2736,0,0.0,10,107,2736,0,0,86
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-08 16:00:00,63,0,0.0,5,131,63,0,0,89
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-09 16:00:00,14,0,0.0,7,124,14,0,0,93
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-10 16:00:00,4,0,0.0,0,118,4,0,0,86
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-11 16:00:00,19,0,0.0,2,95,19,0,0,74
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-12 16:00:00,35,0,0.0,3,107,35,0,0,82
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-13 16:00:00,6939,0,0.0,6,110,696,6243,0,84
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-14 16:00:00,10096,0,0.0,6,104,487,9609,0,80
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-15 16:00:00,12635,0,0.0,9,110,3168,9467,0,89
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-16 16:00:00,5408,0,0.0,15,129,278,5130,0,95
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-17 16:00:00,3050,15318,0.1991121556338948,2,109,59,2991,81,82
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-18 16:00:00,2355,0,0.0,5,102,225,2130,0,81
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-19 16:00:00,2049,15683,0.130651023401135,8,97,114,1935,171,66
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-20 16:00:00,1029,7954,0.12936887100829772,4,78,11,1018,141,57
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-21 16:00:00,1595,8616,0.18512070566388114,3,80,44,1551,142,63
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-22 16:00:00,1882,11065,0.1700858563036602,2,105,136,1746,179,80
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-23 16:00:00,2845,0,0.0,5,87,184,2661,0,64
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-24 16:00:00,3167,0,0.0,15,74,345,2822,0,59
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-25 16:00:00,2428,16727,0.14515454056316135,9,77,163,2265,184,57
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-26 16:00:00,3674,0,0.0,9,100,206,3468,0,74
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-27 16:00:00,5232,27884,0.1876344857265816,10,101,289,4943,165,65
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-28 16:00:00,2757,16750,0.16459701492537313,3,81,167,2590,152,59
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-29 16:00:00,1315,0,0.0,10,78,40,1275,0,55
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-09-30 16:00:00,896,0,0.0,12,80,26,870,0,54
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-01 16:00:00,1091,0,0.0,6,84,11,1080,0,61
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-02 16:00:00,1115,0,0.0,4,88,9,1106,0,70
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-03 16:00:00,917,8301,0.1104686182387664,8,79,23,894,150,62
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-04 16:00:00,1012,9543,0.10604631667190613,5,76,35,977,139,59
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-05 16:00:00,1378,13763,0.1001235195814866,6,75,5,1373,133,55
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-06 16:00:00,1086,7624,0.1424449108079748,10,95,39,1047,140,65
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-07 16:00:00,1734,9762,0.17762753534111864,6,96,29,1705,152,71
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-08 16:00:00,1767,16394,0.10778333536659754,10,84,41,1726,132,61
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-09 16:00:00,1522,15649,0.09725861077385137,4,83,139,1383,139,59
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-10 16:00:00,1804,14232,0.1267566048341765,8,82,235,1569,151,67
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-11 16:00:00,1419,8542,0.1661203465230625,8,110,80,1339,155,75
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-12 16:00:00,1514,8594,0.17616942052594833,7,101,216,1298,127,68
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-13 16:00:00,1068,7508,0.14224826851358552,9,97,194,874,141,64
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-14 16:00:00,943,8919,0.105729341854468,8,103,267,676,126,64
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-15 16:00:00,506,4115,0.1229647630619684,4,79,56,450,107,54
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-16 16:00:00,683,4241,0.1610469228955435,3,84,81,602,105,59
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-17 16:00:00,858,4638,0.184993531694696,3,76,73,785,104,57
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-18 16:00:00,914,5354,0.1707134852446769,2,70,61,853,100,55
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-19 16:00:00,740,4485,0.16499442586399107,3,79,102,638,104,59
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-20 16:00:00,1098,7680,0.14296875,6,75,483,615,118,59
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-21 16:00:00,923,7941,0.11623221256768668,6,74,400,523,85,49
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-22 16:00:00,600,4463,0.13443871835088506,4,74,200,400,109,59
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-23 16:00:00,618,3778,0.16357861302276336,3,75,132,486,90,58
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-24 16:00:00,880,6141,0.14329913694837973,4,73,440,440,85,53
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-25 16:00:00,773,4245,0.1820965842167256,7,58,220,553,94,46
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-26 16:00:00,730,4129,0.17679825623637685,3,68,178,552,116,53
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-27 16:00:00,715,3232,0.22122524752475248,4,61,116,599,55,49
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-28 16:00:00,838,3097,0.27058443655150144,3,79,90,748,60,61
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-29 16:00:00,567,2499,0.22689075630252103,7,89,82,485,39,58
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-30 16:00:00,580,2598,0.22324865280985373,4,79,63,517,46,60
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-10-31 16:00:00,664,2504,0.26517571884984026,2,63,58,606,41,50
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-01 16:00:00,615,2546,0.2415553809897879,2,86,58,557,46,60
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-02 16:00:00,655,2415,0.2712215320910973,5,96,45,610,65,62
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-03 16:00:00,404,2128,0.1898496240601504,5,84,32,372,56,68
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-04 16:00:00,605,2438,0.24815422477440524,5,93,44,561,43,62
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-05 16:00:00,882,2971,0.29686974082800405,4,92,84,798,75,68
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-06 16:00:00,579,2571,0.2252042007001167,3,78,33,546,43,59
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-07 16:00:00,595,2526,0.2355502771179731,5,86,71,524,57,61
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-08 16:00:00,687,2273,0.3022437307523097,4,72,34,653,46,53
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-09 16:00:00,767,2266,0.3384819064430715,2,72,115,652,56,55
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-10 16:00:00,645,2216,0.2910649819494585,7,91,78,567,64,64
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-11 16:00:00,904,2960,0.3054054054054054,4,101,69,835,58,67
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-12 16:00:00,460,2404,0.1913477537437604,3,87,41,419,51,61
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-13 16:00:00,43,0,0.0,3,83,43,0,0,57
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-14 16:00:00,54,3292,0.01640340218712029,7,92,54,0,115,59
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-15 16:00:00,1006,5962,0.16873532371687353,3,98,51,955,134,68
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-16 16:00:00,1848,4856,0.3805601317957166,7,95,83,1765,55,72
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-17 16:00:00,879,2670,0.3292134831460674,9,95,19,860,57,63
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-18 16:00:00,616,2432,0.2532894736842105,8,86,14,602,45,66
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-19 16:00:00,644,2312,0.27854671280276816,10,81,36,608,52,56
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-20 16:00:00,579,2006,0.28863409770687937,9,82,20,559,57,55
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-21 16:00:00,3720,10138,0.3669362793450385,3,75,3720,0,41,56
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-22 16:00:00,2230,9133,0.24416949523705245,8,70,2080,150,70,53
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-23 16:00:00,4433,12430,0.3566371681415929,6,76,4433,0,94,59
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-24 16:00:00,2905,15698,0.1850554210727481,5,74,2905,0,156,62
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-25 16:00:00,2228,7801,0.2856044096910653,4,69,2228,0,78,48
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-26 16:00:00,754,2067,0.3647798742138365,5,73,754,0,49,52
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-27 16:00:00,2247,4167,0.5392368610511159,8,62,2247,0,59,50
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-28 16:00:00,3120,13282,0.2349043818702003,11,62,3120,0,73,52
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-29 16:00:00,2971,9149,0.324734943709695,2,65,2971,0,73,52
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-11-30 16:00:00,748,3616,0.20685840707964603,1,72,748,0,58,55
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-12-01 16:00:00,590,3107,0.18989378822014805,0,94,590,0,118,63
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-12-02 16:00:00,503,1592,0.31595477386934673,5,86,503,0,73,57
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-12-03 16:00:00,445,1490,0.2986577181208054,10,80,445,0,84,60
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-12-04 16:00:00,377,2231,0.16898251904975348,3,75,377,0,135,56
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-12-05 16:00:00,773,2382,0.3245172124265323,12,81,773,0,80,64
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-12-06 16:00:00,718,2308,0.31109185441941073,7,88,718,0,63,63
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-12-07 16:00:00,906,2916,0.31069958847736623,7,99,906,0,74,72
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-12-08 16:00:00,642,2401,0.2673885880882965,4,80,642,0,59,61
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-12-09 16:00:00,556,1826,0.3044906900328587,5,83,556,0,65,59
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-12-10 16:00:00,3934,7204,0.5460855080510827,3,74,3934,0,48,57
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-12-11 16:00:00,620,2129,0.2912165335838422,1,81,620,0,59,61
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-12-12 16:00:00,566,2268,0.2495590828924162,2,72,566,0,75,59
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-12-13 16:00:00,492,1848,0.2662337662337662,7,83,492,0,62,61
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-12-14 16:00:00,3223,7848,0.41067787971457703,9,83,3223,0,57,65
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-12-15 16:00:00,4560,11530,0.3954900260190807,14,70,4560,0,95,57
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-12-16 16:00:00,1281,5010,0.25568862275449106,20,88,1281,0,90,59
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-12-17 16:00:00,1065,3324,0.3203971119133574,13,73,1065,0,72,56
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-12-18 16:00:00,928,3062,0.3030698889614631,9,69,928,0,75,59
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-12-19 16:00:00,1042,3673,0.2836918050639804,13,69,1042,0,56,54
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-12-20 16:00:00,1106,3134,0.35290363752393106,10,62,1015,91,67,46
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-12-21 16:00:00,993,2953,0.3362682018286488,14,91,993,0,52,66
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-12-22 16:00:00,1476,4213,0.3503441727984809,16,81,1476,0,83,60
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-12-23 16:00:00,1187,4348,0.2729990800367985,20,79,1157,30,83,61
熘香煲大棒骨酱汁排骨料红烧肉调料秘制配方犟骨头酱汁家用180g,2021-12-24 16:00:00,945,3521,0.268389662027833,20,59,945,0,86,49
