商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-07-25 16:00:00,887,0,0.0,0,6,25,862,0,4
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-07-26 16:00:00,751,0,0.0,1,10,64,687,0,7
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-07-27 16:00:00,488,0,0.0,0,6,5,483,0,3
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-07-28 16:00:00,77,0,0.0,1,4,1,76,0,3
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-07-29 16:00:00,470,0,0.0,1,4,4,466,0,3
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-07-30 16:00:00,281,2377,0.11821623895666808,0,4,45,236,9,3
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-07-31 16:00:00,0,0,0.0,1,2,0,0,0,1
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-01 16:00:00,6,0,0.0,1,4,6,0,0,3
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-02 16:00:00,30,0,0.0,1,8,30,0,0,6
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-03 16:00:00,6,0,0.0,1,5,6,0,0,4
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-04 16:00:00,22,0,0.0,1,8,22,0,0,6
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-05 16:00:00,9,0,0.0,1,8,9,0,0,7
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-06 16:00:00,0,0,0.0,0,7,0,0,0,4
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-07 16:00:00,20,0,0.0,0,10,20,0,0,6
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-08 16:00:00,28,0,0.0,0,8,28,0,0,7
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-09 16:00:00,8,0,0.0,0,5,0,8,0,4
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-10 16:00:00,1738,0,0.0,1,4,57,1681,0,4
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-11 16:00:00,0,0,0.0,0,5,0,0,0,4
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-12 16:00:00,1370,0,0.0,1,4,24,1346,0,4
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-13 16:00:00,169,0,0.0,1,4,1,168,0,4
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-14 16:00:00,871,0,0.0,1,5,2,869,0,5
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-15 16:00:00,1147,0,0.0,2,9,53,1094,0,9
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-16 16:00:00,1036,0,0.0,1,7,35,1001,0,6
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-17 16:00:00,1010,0,0.0,3,6,199,811,0,4
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-18 16:00:00,867,0,0.0,1,3,148,719,0,2
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-19 16:00:00,907,0,0.0,2,5,123,784,0,3
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-20 16:00:00,541,0,0.0,1,8,112,429,0,6
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-21 16:00:00,819,0,0.0,2,5,25,794,0,5
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-22 16:00:00,742,0,0.0,1,5,20,722,0,4
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-23 16:00:00,379,0,0.0,0,11,10,369,0,9
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-24 16:00:00,564,0,0.0,2,6,20,544,0,5
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-25 16:00:00,695,0,0.0,1,5,34,661,0,5
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-26 16:00:00,416,0,0.0,1,5,16,400,0,4
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-27 16:00:00,791,0,0.0,2,4,35,756,0,4
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-28 16:00:00,674,0,0.0,0,6,5,669,0,6
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-29 16:00:00,915,0,0.0,4,12,35,880,0,9
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-30 16:00:00,758,0,0.0,3,14,25,733,0,11
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-08-31 16:00:00,29,0,0.0,10,18,29,0,0,11
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-01 16:00:00,17,0,0.0,2,9,17,0,0,7
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-02 16:00:00,23,0,0.0,0,14,23,0,0,10
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-03 16:00:00,10,0,0.0,1,11,10,0,0,8
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-04 16:00:00,9,0,0.0,1,16,9,0,0,10
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-05 16:00:00,59,0,0.0,1,10,59,0,0,7
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-06 16:00:00,18,0,0.0,3,14,18,0,0,10
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-07 16:00:00,28,0,0.0,3,11,28,0,0,8
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-08 16:00:00,22,0,0.0,1,9,22,0,0,7
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-09 16:00:00,17,0,0.0,0,10,17,0,0,6
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-10 16:00:00,32,0,0.0,1,17,32,0,0,11
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-11 16:00:00,16,0,0.0,1,8,16,0,0,6
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-12 16:00:00,34,0,0.0,1,15,34,0,0,10
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-13 16:00:00,715,0,0.0,2,12,14,701,0,6
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-14 16:00:00,684,0,0.0,2,14,15,669,0,11
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-15 16:00:00,870,0,0.0,1,16,32,838,0,11
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-16 16:00:00,727,0,0.0,1,18,40,687,0,9
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-17 16:00:00,632,2099,0.30109575988565984,3,23,26,606,13,13
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-18 16:00:00,757,0,0.0,0,15,9,748,0,13
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-19 16:00:00,648,0,0.0,3,11,0,648,0,9
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-20 16:00:00,675,3289,0.20522955305564,1,7,0,675,12,6
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-21 16:00:00,744,3243,0.2294172062904718,2,11,5,739,26,7
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-22 16:00:00,656,2192,0.29927007299270075,1,8,8,648,24,7
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-23 16:00:00,683,0,0.0,4,12,55,628,0,8
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-24 16:00:00,596,0,0.0,3,17,10,586,0,12
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-25 16:00:00,699,3246,0.2153419593345656,4,15,74,625,25,8
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-26 16:00:00,569,0,0.0,2,21,61,508,0,15
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-27 16:00:00,612,2451,0.24969400244798046,2,20,5,607,25,11
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-28 16:00:00,695,3840,0.18098958333333331,3,26,18,677,33,17
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-29 16:00:00,607,3296,0.1841626213592233,4,11,8,599,20,8
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-09-30 16:00:00,601,2952,0.2035907859078591,2,24,11,590,25,15
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-01 16:00:00,582,3057,0.1903827281648675,2,22,9,573,20,10
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-02 16:00:00,634,5145,0.12322643343051505,4,18,25,609,28,10
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-03 16:00:00,702,3943,0.17803702764392595,4,11,2,700,33,9
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-04 16:00:00,679,3766,0.18029739776951675,3,15,20,659,31,10
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-05 16:00:00,690,4381,0.1574982880620863,4,16,11,679,32,11
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-06 16:00:00,664,3090,0.21488673139158576,1,10,9,655,14,6
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-07 16:00:00,834,3146,0.2650985378258105,2,14,16,818,28,10
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-08 16:00:00,327,1479,0.2210953346855984,1,11,17,310,23,9
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-09 16:00:00,359,1837,0.1954273271638541,4,22,12,347,31,13
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-10 16:00:00,418,1926,0.21703011422637591,4,13,39,379,27,9
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-11 16:00:00,442,1534,0.288135593220339,3,16,7,435,28,8
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-12 16:00:00,448,2793,0.16040100250626566,5,18,15,433,30,11
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-13 16:00:00,624,2301,0.2711864406779661,3,25,16,608,30,16
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-14 16:00:00,494,2430,0.2032921810699589,3,25,26,468,23,14
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-15 16:00:00,368,2065,0.1782082324455206,2,28,8,360,26,18
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-16 16:00:00,408,2553,0.1598119858989424,4,24,1,407,23,10
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-17 16:00:00,326,2886,0.11295911295911296,2,24,23,303,29,17
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-18 16:00:00,421,1780,0.23651685393258426,4,18,15,406,24,13
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-19 16:00:00,337,2378,0.1417157275021026,3,21,14,323,29,14
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-20 16:00:00,599,2651,0.2259524707657488,5,29,109,490,44,22
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-21 16:00:00,408,1862,0.21911922663802366,5,26,45,363,38,18
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-22 16:00:00,490,2256,0.21719858156028368,3,19,20,470,30,14
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-23 16:00:00,383,1543,0.24821775761503564,4,21,7,376,35,17
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-24 16:00:00,496,2354,0.2107051826677995,4,19,17,479,27,14
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-25 16:00:00,538,1893,0.2842049656629688,4,26,5,533,29,18
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-26 16:00:00,746,1740,0.428735632183908,4,29,78,668,23,18
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-27 16:00:00,687,2467,0.2784758816376165,2,20,113,574,24,15
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-28 16:00:00,483,1445,0.3342560553633218,7,23,48,435,24,18
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-29 16:00:00,425,2061,0.20621057738961668,5,25,27,398,29,17
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-30 16:00:00,523,4114,0.1271268838113758,9,22,41,482,35,16
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-10-31 16:00:00,660,3420,0.19298245614035087,10,32,163,497,42,21
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-01 16:00:00,584,5742,0.10170672239637757,11,47,126,458,56,32
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-02 16:00:00,764,5457,0.14000366501740882,8,46,185,579,57,33
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-03 16:00:00,539,7376,0.07307483731019522,10,53,214,325,73,39
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-04 16:00:00,676,6542,0.10333231427697953,10,52,198,478,55,34
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-05 16:00:00,367,1280,0.28671875,4,64,14,353,64,37
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-06 16:00:00,465,1584,0.2935606060606061,10,61,14,451,69,38
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-07 16:00:00,555,3937,0.14097028194056388,11,82,191,364,66,54
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-08 16:00:00,463,2117,0.21870571563533306,9,64,79,384,58,42
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-09 16:00:00,530,2502,0.2118305355715428,7,51,226,304,30,36
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-10 16:00:00,614,0,0.0,7,60,187,427,0,45
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-11 16:00:00,628,2743,0.22894640904119576,8,62,198,430,37,49
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-12 16:00:00,260,1112,0.23381294964028776,9,68,20,240,43,44
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-13 16:00:00,14,0,0.0,5,59,14,0,0,42
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-14 16:00:00,46,2578,0.017843289371605897,4,78,46,0,39,62
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-15 16:00:00,462,0,0.0,6,57,13,449,0,46
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-16 16:00:00,911,6899,0.1320481229163647,6,66,126,785,105,51
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-17 16:00:00,549,0,0.0,6,80,130,419,0,60
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-18 16:00:00,403,6436,0.06261653200745805,10,75,155,248,114,57
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-19 16:00:00,560,6481,0.08640641876253664,5,94,51,509,130,73
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-20 16:00:00,550,12589,0.04368893478433553,6,84,118,432,154,60
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-21 16:00:00,604,3969,0.15217939027462835,4,95,364,240,126,68
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-22 16:00:00,753,6037,0.12473082656948815,7,60,753,0,90,42
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-23 16:00:00,682,6340,0.10757097791798108,6,58,622,60,138,48
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-24 16:00:00,650,2429,0.2675998353231783,7,96,632,18,79,58
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-25 16:00:00,689,9550,0.07214659685863874,6,76,689,0,96,59
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-26 16:00:00,666,7585,0.08780487804878047,7,78,666,0,99,57
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-27 16:00:00,610,4712,0.12945670628183362,9,76,520,90,90,52
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-28 16:00:00,1119,12461,0.08980017655083862,3,79,1119,0,97,57
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-29 16:00:00,646,5020,0.12868525896414346,6,62,527,119,41,46
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-11-30 16:00:00,626,5028,0.12450278440731903,3,56,615,11,99,44
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-12-01 16:00:00,711,3500,0.20314285714285715,5,61,711,0,109,46
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-12-02 16:00:00,657,8400,0.07821428571428571,4,55,649,8,91,41
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-12-03 16:00:00,665,2778,0.23938084953203745,3,58,665,0,97,45
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-12-04 16:00:00,654,1645,0.3975683890577508,4,64,574,80,68,49
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-12-05 16:00:00,1000,7428,0.13462574044157244,3,94,1000,0,79,66
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-12-06 16:00:00,1030,8134,0.12662896483894762,7,84,1001,29,67,70
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-12-07 16:00:00,738,7723,0.09555872070438948,4,107,738,0,66,83
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-12-08 16:00:00,881,5377,0.16384601078668404,5,109,881,0,63,77
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-12-09 16:00:00,705,2896,0.24343922651933705,3,102,705,0,104,75
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-12-10 16:00:00,746,4069,0.1833374293438191,2,106,746,0,123,81
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-12-11 16:00:00,827,3608,0.2292128603104213,2,124,827,0,185,90
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-12-12 16:00:00,1084,7741,0.14003358739180985,5,137,1084,0,268,103
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-12-13 16:00:00,896,3015,0.29718076285240463,6,148,896,0,241,115
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-12-14 16:00:00,842,7665,0.10984996738421396,15,177,834,8,236,129
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-12-15 16:00:00,1002,7494,0.13370696557245795,6,221,1002,0,203,163
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-12-16 16:00:00,1135,6574,0.17264983267417094,10,220,1135,0,187,149
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-12-17 16:00:00,779,6912,0.1127025462962963,10,220,779,0,159,154
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-12-18 16:00:00,1056,7769,0.1359248294503797,7,191,1056,0,145,136
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-12-19 16:00:00,1034,8248,0.12536372453928224,10,214,958,76,160,169
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-12-20 16:00:00,711,6470,0.10989180834621327,9,202,711,0,184,159
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-12-21 16:00:00,912,9928,0.09186140209508463,6,203,912,0,189,164
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-12-22 16:00:00,828,10352,0.07998454404945904,18,228,828,0,221,176
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-12-23 16:00:00,811,8584,0.0944780987884436,8,213,811,0,171,162
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-12-24 16:00:00,973,10051,0.0968062879315491,14,231,973,0,153,182
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-12-25 16:00:00,994,9365,0.10613988254137748,10,212,994,0,94,157
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-12-26 16:00:00,768,6556,0.11714460036607688,10,206,723,45,133,167
徐州米线肉酱米线5份顺丰包邮装（1750g）徐州乡土特色美食,2021-12-27 16:00:00,840,8420,0.0997624703087886,11,196,840,0,154,154
