商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-01 16:00:00,0,2,0.0,0,0,0,0,1,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-02 16:00:00,0,137,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-03 16:00:00,0,11,0.0,0,0,0,0,1,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-04 16:00:00,0,19,0.0,1,0,0,0,1,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-05 16:00:00,0,12,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-06 16:00:00,0,8,0.0,0,0,0,0,0,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-07 16:00:00,0,6,0.0,0,0,0,0,1,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-08 16:00:00,0,30,0.0,1,0,0,0,2,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-09 16:00:00,0,54,0.0,1,0,0,0,6,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-10 16:00:00,0,18,0.0,0,0,0,0,1,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-11 16:00:00,0,24,0.0,1,0,0,0,3,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-12 16:00:00,0,31,0.0,0,0,0,0,4,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-13 16:00:00,0,749,0.0,4,0,0,0,3,0
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-14 16:00:00,8,687,0.011644832605531296,1,2,8,0,4,2
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-15 16:00:00,7,253,0.02766798418972332,0,1,7,0,4,1
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-16 16:00:00,4,157,0.025477707006369428,2,1,4,0,3,1
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-17 16:00:00,17,243,0.06995884773662553,1,3,17,0,1,3
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-18 16:00:00,24,150,0.16,0,2,0,24,1,2
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-19 16:00:00,8,450,0.017777777777777778,1,4,8,0,4,3
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-20 16:00:00,111,347,0.3198847262247839,0,3,1,110,6,3
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-21 16:00:00,33,210,0.15714285714285714,0,4,13,20,2,3
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-22 16:00:00,22,108,0.2037037037037037,1,3,21,1,4,3
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-23 16:00:00,30,144,0.20833333333333331,0,2,9,21,1,2
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-24 16:00:00,125,377,0.3315649867374005,2,3,75,50,2,3
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-25 16:00:00,257,638,0.4028213166144201,2,3,132,125,2,3
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-26 16:00:00,149,371,0.4016172506738545,1,1,39,110,3,1
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-27 16:00:00,753,1206,0.6243781094527363,0,5,410,343,4,3
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-28 16:00:00,511,1410,0.3624113475177305,0,5,218,293,11,4
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-29 16:00:00,920,4068,0.2261553588987217,1,8,679,241,22,7
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-11-30 16:00:00,573,1150,0.4982608695652174,0,3,193,380,7,3
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-12-01 16:00:00,319,747,0.427041499330656,0,5,221,98,9,4
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-12-02 16:00:00,134,592,0.2263513513513513,1,8,119,15,17,7
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-12-03 16:00:00,89,286,0.3111888111888112,0,12,89,0,4,8
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-12-04 16:00:00,78,224,0.3482142857142857,0,5,74,4,5,5
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-12-05 16:00:00,171,548,0.31204379562043794,1,6,171,0,9,5
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-12-06 16:00:00,166,286,0.5804195804195804,0,11,154,12,7,8
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-12-07 16:00:00,121,257,0.4708171206225681,0,7,119,2,6,7
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-12-08 16:00:00,129,357,0.3613445378151261,0,11,119,10,8,8
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-12-09 16:00:00,776,1128,0.6879432624113475,1,11,717,59,20,10
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-12-10 16:00:00,1008,1419,0.7103594080338267,0,7,725,283,14,6
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-12-11 16:00:00,417,651,0.6405529953917051,0,8,361,56,5,8
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-12-12 16:00:00,182,440,0.4136363636363637,1,8,170,12,6,6
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-12-13 16:00:00,294,569,0.5166959578207382,1,9,267,27,8,8
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-12-14 16:00:00,288,530,0.5433962264150943,3,10,288,0,15,9
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-12-15 16:00:00,158,403,0.3920595533498759,0,9,157,1,5,8
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-12-16 16:00:00,218,424,0.5141509433962265,1,13,218,0,8,8
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-12-17 16:00:00,280,788,0.3553299492385787,2,11,280,0,12,9
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-12-18 16:00:00,250,774,0.32299741602067183,1,7,123,127,7,5
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-12-19 16:00:00,262,668,0.3922155688622754,1,5,176,86,7,5
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-12-20 16:00:00,172,518,0.33204633204633205,1,5,68,104,11,5
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-12-21 16:00:00,212,513,0.4132553606237817,2,4,183,29,9,4
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-12-22 16:00:00,243,575,0.4226086956521739,0,6,243,0,7,6
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-12-23 16:00:00,167,402,0.4154228855721393,1,5,151,16,7,5
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-12-24 16:00:00,131,297,0.44107744107744107,0,2,69,62,5,2
先小鲜盐焗海鲜（粗海盐+香料+海鲜蘸料）调味料1082克，非盐焗粉,2021-12-25 16:00:00,150,378,0.3968253968253968,2,5,150,0,9,4
