商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-07-08 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-07-09 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-07-10 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-07-11 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-07-12 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-07-13 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-07-14 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-07-15 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-07-16 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-07-17 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-07-18 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-07-19 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-07-20 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-07-21 16:00:00,0,1,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-07-27 16:00:00,0,1,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-01 16:00:00,0,7,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-07 16:00:00,0,48,0.0,0,2,0,0,0,1
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-08 16:00:00,43,57,0.7543859649122807,0,1,43,0,0,1
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-09 16:00:00,3,0,0.0,0,1,3,0,0,1
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,1,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,2,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,1,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-13 16:00:00,0,2,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-16 16:00:00,0,2,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-17 16:00:00,0,1,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-20 16:00:00,0,3,0.0,0,0,0,0,1,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-25 16:00:00,0,2,0.0,0,0,0,0,1,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-27 16:00:00,0,34,0.0,0,0,0,0,1,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-28 16:00:00,0,23,0.0,0,0,0,0,1,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-01 16:00:00,5,0,0.0,0,1,5,0,0,1
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-02 16:00:00,0,4,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-03 16:00:00,0,6,0.0,0,2,0,0,3,1
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-04 16:00:00,0,0,0.0,0,3,0,0,0,1
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-05 16:00:00,3,0,0.0,0,4,3,0,0,1
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-06 16:00:00,0,0,0.0,0,1,0,0,0,1
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-07 16:00:00,0,54,0.0,0,3,0,0,2,2
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-08 16:00:00,4,0,0.0,0,3,4,0,0,2
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-09 16:00:00,0,0,0.0,0,1,0,0,0,1
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-10 16:00:00,0,0,0.0,0,2,0,0,0,2
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-11 16:00:00,0,27,0.0,0,2,0,0,4,1
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-13 16:00:00,8,52,0.15384615384615385,0,2,8,0,7,2
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-14 16:00:00,0,57,0.0,0,2,0,0,2,2
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-15 16:00:00,0,0,0.0,1,4,0,0,0,4
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-16 16:00:00,10,0,0.0,0,8,0,10,0,6
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-17 16:00:00,22,18,1.0,0,4,0,22,3,4
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-18 16:00:00,10,0,0.0,0,5,6,4,0,4
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-19 16:00:00,0,2,0.0,0,1,0,0,3,1
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-20 16:00:00,14,11,1.0,0,7,2,12,0,7
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-21 16:00:00,20,28,0.7142857142857143,0,6,6,14,2,5
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-22 16:00:00,3,24,0.125,0,6,3,0,4,5
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-23 16:00:00,6,44,0.13636363636363635,0,9,0,6,5,7
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-24 16:00:00,0,56,0.0,0,5,0,0,5,5
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-25 16:00:00,11,69,0.15942028985507245,0,10,11,0,7,10
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-26 16:00:00,0,39,0.0,0,8,0,0,8,8
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-27 16:00:00,1,34,0.029411764705882356,0,15,1,0,8,12
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-28 16:00:00,2,30,0.06666666666666668,0,11,2,0,8,9
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-29 16:00:00,8,34,0.2352941176470588,2,13,2,6,13,12
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-09-30 16:00:00,2,18,0.1111111111111111,0,23,0,2,13,17
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-01 16:00:00,8,25,0.32,0,19,0,8,32,16
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-02 16:00:00,1,37,0.027027027027027032,0,27,1,0,23,21
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-03 16:00:00,21,132,0.1590909090909091,0,43,21,0,30,34
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-04 16:00:00,9,128,0.0703125,0,56,9,0,55,46
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-05 16:00:00,11,0,0.0,0,70,11,0,0,58
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-06 16:00:00,0,0,0.0,1,74,0,0,0,66
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-07 16:00:00,63,261,0.2413793103448276,2,88,59,4,139,76
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-08 16:00:00,52,249,0.20883534136546186,1,93,46,6,134,73
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-09 16:00:00,38,172,0.22093023255813954,1,100,24,14,152,76
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-10 16:00:00,39,159,0.2452830188679245,2,104,27,12,149,89
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-11 16:00:00,36,0,0.0,0,111,24,12,0,89
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-12 16:00:00,69,295,0.23389830508474574,1,110,54,15,164,87
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-13 16:00:00,52,220,0.2363636363636364,0,133,27,25,153,107
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-14 16:00:00,58,214,0.27102803738317754,0,151,46,12,158,116
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-15 16:00:00,49,237,0.20675105485232068,0,139,28,21,151,107
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-16 16:00:00,153,216,0.7083333333333334,2,131,43,110,142,105
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-17 16:00:00,143,286,0.5,0,133,27,116,136,109
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-18 16:00:00,180,342,0.5263157894736842,1,130,38,142,130,104
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-19 16:00:00,89,228,0.3903508771929825,1,112,27,62,139,95
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-20 16:00:00,99,288,0.34375,0,151,50,49,177,119
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-21 16:00:00,155,314,0.4936305732484077,1,151,44,111,201,127
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-22 16:00:00,87,328,0.2652439024390244,0,176,31,56,236,140
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-23 16:00:00,119,353,0.3371104815864023,0,183,53,66,222,148
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-24 16:00:00,163,275,0.5927272727272728,0,212,37,126,212,162
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-25 16:00:00,146,389,0.37532133676092544,1,219,40,106,239,175
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-26 16:00:00,195,342,0.5701754385964912,2,232,72,123,31,182
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-27 16:00:00,237,499,0.4749498997995992,1,228,84,153,34,182
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-28 16:00:00,202,446,0.45291479820627795,1,216,73,129,13,170
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-29 16:00:00,222,844,0.26303317535545023,2,190,185,37,29,151
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-30 16:00:00,252,831,0.30324909747292417,2,207,154,98,19,164
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-10-31 16:00:00,454,638,0.7115987460815048,3,212,136,318,45,171
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-01 16:00:00,326,657,0.4961948249619482,0,257,110,216,95,182
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-02 16:00:00,835,690,1.0,5,296,133,702,202,226
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-03 16:00:00,766,1031,0.7429679922405431,3,369,220,546,183,279
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-04 16:00:00,647,867,0.7462514417531718,7,400,125,522,255,290
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-05 16:00:00,591,1112,0.5314748201438849,2,489,202,389,213,357
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-06 16:00:00,764,1174,0.6507666098807495,3,494,193,571,198,355
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-07 16:00:00,547,1098,0.4981785063752277,1,540,169,378,143,388
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-08 16:00:00,555,1276,0.4349529780564264,1,510,194,361,165,380
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-09 16:00:00,696,1552,0.4484536082474227,7,516,226,470,160,387
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-10 16:00:00,948,1543,0.6143875567077123,5,583,230,718,155,419
