商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-21 16:00:00,0,15,0.0,0,0,0,0,0,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-22 16:00:00,0,1,0.0,0,0,0,0,2,0
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-23 16:00:00,0,14,0.0,0,1,0,0,3,1
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-24 16:00:00,408,1,1.0,0,2,408,0,3,2
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-25 16:00:00,0,43,0.0,0,3,0,0,14,1
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-26 16:00:00,5,67,0.07462686567164177,0,5,5,0,20,4
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-27 16:00:00,11,87,0.1264367816091954,0,10,11,0,26,6
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-28 16:00:00,174,1743,0.09982788296041308,2,18,174,0,38,12
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-29 16:00:00,225,2219,0.10139702568724653,4,31,187,38,52,20
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-11-30 16:00:00,110,1320,0.08333333333333333,5,35,40,70,57,27
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-12-01 16:00:00,736,4700,0.15659574468085105,10,55,736,0,88,38
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-12-02 16:00:00,252,2762,0.09123823316437364,14,72,252,0,118,51
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-12-03 16:00:00,257,4770,0.05387840670859539,12,101,257,0,78,58
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-12-04 16:00:00,212,2850,0.07438596491228071,8,86,181,31,61,47
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-12-05 16:00:00,244,3195,0.07636932707355243,8,105,244,0,76,58
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-12-06 16:00:00,1554,6158,0.25235466060409223,16,121,1554,0,133,76
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-12-07 16:00:00,2376,12739,0.18651385509066645,16,133,2345,31,220,89
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-12-08 16:00:00,1958,10006,0.19568259044573252,16,161,1946,12,194,108
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-12-09 16:00:00,1302,6240,0.20865384615384616,11,170,1302,0,188,121
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-12-10 16:00:00,689,6385,0.10790916209866876,18,196,689,0,272,136
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-12-11 16:00:00,737,4834,0.1524617294166322,8,230,737,0,281,166
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-12-12 16:00:00,518,5198,0.0996537129665256,9,228,518,0,238,155
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-12-13 16:00:00,906,6053,0.14967784569634893,13,271,906,0,311,189
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-12-14 16:00:00,584,5458,0.10699890069622572,25,300,584,0,266,202
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-12-15 16:00:00,729,6216,0.11727799227799228,24,324,729,0,240,223
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-12-16 16:00:00,3640,13537,0.26889266454901384,35,298,3640,0,242,207
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-12-17 16:00:00,3223,14630,0.22030075187969925,39,316,3223,0,272,234
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-12-18 16:00:00,846,6243,0.1355117731859683,35,315,846,0,225,228
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-12-19 16:00:00,996,5224,0.1906584992343032,46,309,967,29,199,232
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-12-20 16:00:00,869,4308,0.20171773444753946,41,327,869,0,211,246
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-12-21 16:00:00,796,5187,0.1534605745132061,37,323,779,17,210,249
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-12-22 16:00:00,1103,6530,0.1689127105666156,33,358,1103,0,246,266
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-12-23 16:00:00,1123,6452,0.1740545567265964,42,388,1123,0,226,278
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-12-24 16:00:00,1045,6927,0.1508589577017468,38,377,1045,0,204,276
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-12-25 16:00:00,2110,11887,0.17750483721712795,35,360,2033,77,205,278
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-12-26 16:00:00,947,6007,0.15764940902280672,44,409,947,0,266,308
【真果集】爆浆玉米软糖408g袋 软糯不沾牙 喜糖零食 厂家直销,2021-12-27 16:00:00,1356,6516,0.20810313075506445,47,453,1356,0,268,340
