商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-01 16:00:00,0,1,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-02 16:00:00,0,1,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-04 16:00:00,0,0,0.0,0,2,0,0,1,1
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-05 16:00:00,0,0,0.0,0,2,0,0,0,1
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-06 16:00:00,0,0,0.0,0,1,0,0,1,1
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-07 16:00:00,0,1,0.0,0,2,0,0,1,1
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-08 16:00:00,0,1,0.0,0,2,0,0,1,2
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-09 16:00:00,0,1,0.0,0,3,0,0,0,2
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-10 16:00:00,0,0,0.0,0,1,0,0,0,1
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,1,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-12 16:00:00,0,1,0.0,0,3,0,0,0,1
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-13 16:00:00,0,2,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-15 16:00:00,0,1,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-17 16:00:00,0,0,0.0,0,2,0,0,0,1
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-18 16:00:00,0,0,0.0,0,1,0,0,0,1
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-26 16:00:00,0,2,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-27 16:00:00,0,2,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-28 16:00:00,0,0,0.0,0,1,0,0,0,1
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-02 16:00:00,0,2,0.0,0,4,0,0,1,1
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-03 16:00:00,0,0,0.0,0,5,0,0,0,2
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-04 16:00:00,0,0,0.0,0,3,0,0,0,1
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-05 16:00:00,1,4,0.25,0,3,1,0,0,2
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-07 16:00:00,0,8,0.0,0,7,0,0,0,3
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-08 16:00:00,0,0,0.0,0,1,0,0,0,1
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-09 16:00:00,0,0,0.0,0,4,0,0,2,2
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-10 16:00:00,0,0,0.0,0,7,0,0,0,4
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-11 16:00:00,1,11,0.09090909090909093,0,5,1,0,6,3
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-12 16:00:00,0,3,0.0,0,2,0,0,2,2
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-14 16:00:00,0,2,0.0,0,8,0,0,0,4
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-15 16:00:00,0,1,0.0,0,13,0,0,0,5
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-16 16:00:00,0,0,0.0,0,10,0,0,0,4
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-17 16:00:00,0,1,0.0,0,7,0,0,0,3
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-18 16:00:00,0,0,0.0,0,5,0,0,0,2
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-19 16:00:00,0,1,0.0,0,3,0,0,1,2
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-21 16:00:00,6364,9592,0.6634695579649708,0,5,6364,0,12,3
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-22 16:00:00,15653,14694,1.0,0,13,15653,0,27,7
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-23 16:00:00,8581,12121,0.7079448890355581,0,32,8581,0,48,18
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-24 16:00:00,11517,14917,0.7720721324663136,0,53,11517,0,44,34
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-25 16:00:00,9947,12147,0.8188853214785544,0,67,9947,0,75,46
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-26 16:00:00,7887,15925,0.4952590266875981,0,75,7887,0,114,55
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-27 16:00:00,4920,11566,0.4253847484004842,0,81,4920,0,134,57
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-28 16:00:00,1874,4475,0.4187709497206704,0,76,1874,0,128,58
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-29 16:00:00,0,610,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-11-30 16:00:00,0,446,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-12-01 16:00:00,0,435,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-12-02 16:00:00,0,397,0.0,0,0,0,0,1,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-12-03 16:00:00,0,262,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-12-04 16:00:00,0,204,0.0,0,0,0,0,1,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-12-05 16:00:00,0,8,0.0,0,0,0,0,0,0
【拍两份发80包】欢盼豆乳威化饼干30包,2021-12-06 16:00:00,4967,5331,0.9317201275558056,0,4,4967,0,5,2
【拍两份发80包】欢盼豆乳威化饼干30包,2021-12-07 16:00:00,10793,12860,0.8392690513219284,0,29,10793,0,53,17
【拍两份发80包】欢盼豆乳威化饼干30包,2021-12-08 16:00:00,10214,12248,0.8339320705421294,1,49,10214,0,60,31
【拍两份发80包】欢盼豆乳威化饼干30包,2021-12-09 16:00:00,9504,14072,0.6753837407617965,0,66,9504,0,65,46
【拍两份发80包】欢盼豆乳威化饼干30包,2021-12-10 16:00:00,5605,7892,0.7102128737962493,0,82,5605,0,101,59
【拍两份发80包】欢盼豆乳威化饼干30包,2021-12-11 16:00:00,7717,10611,0.7272641598341344,1,106,7717,0,121,75
【拍两份发80包】欢盼豆乳威化饼干30包,2021-12-12 16:00:00,8453,12096,0.6988260582010583,0,123,8453,0,136,87
【拍两份发80包】欢盼豆乳威化饼干30包,2021-12-13 16:00:00,4857,7670,0.6332464146023468,2,152,4857,0,111,100
【拍两份发80包】欢盼豆乳威化饼干30包,2021-12-14 16:00:00,1353,3420,0.3956140350877193,3,165,1353,0,115,107
【拍两份发80包】欢盼豆乳威化饼干30包,2021-12-15 16:00:00,1079,3402,0.3171663727219283,2,198,1070,9,148,127
【拍两份发80包】欢盼豆乳威化饼干30包,2021-12-16 16:00:00,3178,5517,0.5760377016494471,2,209,3178,0,149,137
【拍两份发80包】欢盼豆乳威化饼干30包,2021-12-17 16:00:00,3809,5873,0.6485612123276009,1,209,3809,0,165,137
【拍两份发80包】欢盼豆乳威化饼干30包,2021-12-18 16:00:00,7985,10276,0.7770533281432463,1,188,7985,0,141,123
【拍两份发80包】欢盼豆乳威化饼干30包,2021-12-19 16:00:00,7731,13943,0.5544717779530948,6,203,7529,202,188,137
【拍两份发80包】欢盼豆乳威化饼干30包,2021-12-20 16:00:00,5469,9415,0.5808815719596389,5,243,5469,0,152,163
【拍两份发80包】欢盼豆乳威化饼干30包,2021-12-21 16:00:00,4318,6972,0.6193344807802639,5,301,4318,0,168,183
【拍两份发80包】欢盼豆乳威化饼干30包,2021-12-22 16:00:00,2907,5734,0.5069759330310429,5,316,2907,0,152,208
【拍两份发80包】欢盼豆乳威化饼干30包,2021-12-23 16:00:00,3644,7492,0.4863854778430325,7,300,3644,0,125,203
【拍两份发80包】欢盼豆乳威化饼干30包,2021-12-24 16:00:00,4931,8315,0.5930246542393265,12,320,4931,0,146,209
【拍两份发80包】欢盼豆乳威化饼干30包,2021-12-25 16:00:00,7573,12687,0.5969102230629778,6,258,7573,0,119,178
【拍两份发80包】欢盼豆乳威化饼干30包,2021-12-26 16:00:00,6205,9538,0.6505556720486475,7,345,6205,0,151,236
【拍两份发80包】欢盼豆乳威化饼干30包,2021-12-27 16:00:00,4391,7668,0.5726395409494001,11,374,4251,140,155,242
