商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-12 16:00:00,0,8,0.0,2,0,0,0,2,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-13 16:00:00,0,85,0.0,1,0,0,0,1,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-15 16:00:00,0,48,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-16 16:00:00,0,1,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-17 16:00:00,0,13,0.0,0,2,0,0,0,1
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-18 16:00:00,3,6,0.5,1,1,2,1,1,1
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-20 16:00:00,4,0,0.0,0,1,4,0,0,1
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-22 16:00:00,0,0,0.0,2,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-23 16:00:00,0,0,0.0,1,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-25 16:00:00,0,0,0.0,1,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-27 16:00:00,0,1,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-28 16:00:00,0,5,0.0,1,0,0,0,1,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-29 16:00:00,26,74,0.35135135135135137,0,2,26,0,0,1
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-30 16:00:00,9,17,0.5294117647058824,0,1,9,0,0,1
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-10-31 16:00:00,11,26,0.4230769230769231,0,1,11,0,0,1
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-01 16:00:00,67,151,0.4437086092715232,0,4,67,0,0,1
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-02 16:00:00,158,431,0.3665893271461717,0,1,158,0,0,1
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-03 16:00:00,823,2514,0.3273667462211615,0,2,823,0,0,1
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-04 16:00:00,255,1160,0.21982758620689652,0,2,255,0,0,1
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-05 16:00:00,0,27,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-06 16:00:00,2,69,0.028985507246376805,0,0,0,2,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-07 16:00:00,0,47,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-08 16:00:00,0,62,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-09 16:00:00,463,1456,0.3179945054945055,0,2,462,1,0,1
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-10 16:00:00,2952,8754,0.3372172721041809,0,1,2951,1,0,1
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-11 16:00:00,3085,13456,0.2292657550535077,0,1,3085,0,0,1
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-12 16:00:00,0,14,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-13 16:00:00,6320,19996,0.3160632126425285,0,1,6320,0,0,1
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-14 16:00:00,0,76,0.0,0,0,0,0,0,0
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-15 16:00:00,946,2735,0.3458866544789762,0,1,937,9,0,1
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-16 16:00:00,3757,11812,0.3180663731798171,0,1,3757,0,0,1
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-17 16:00:00,3738,9117,0.410003290556104,0,1,3738,0,0,1
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-18 16:00:00,1532,3006,0.5096473719228211,0,2,1532,0,1,1
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-19 16:00:00,712,1598,0.4455569461827284,0,3,712,0,4,3
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-20 16:00:00,10,1129,0.008857395925597875,1,6,0,10,6,2
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-21 16:00:00,2271,5650,0.4019469026548673,1,6,2244,27,6,3
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-22 16:00:00,251,257,0.9766536964980544,1,6,251,0,3,3
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-23 16:00:00,1825,2799,0.6520185780635941,0,8,1825,0,5,4
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-24 16:00:00,83,155,0.535483870967742,0,9,83,0,5,5
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-25 16:00:00,96,687,0.13973799126637554,0,8,96,0,5,5
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-26 16:00:00,2899,4558,0.636024572180781,0,9,2899,0,5,6
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-27 16:00:00,2395,3880,0.6172680412371134,0,12,2395,0,3,6
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-28 16:00:00,2115,6806,0.3107552159858948,0,15,2115,0,8,6
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-29 16:00:00,1705,4678,0.36447199657973495,0,11,1705,0,9,5
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-11-30 16:00:00,1855,2939,0.6311670636270841,0,9,1855,0,2,5
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-12-01 16:00:00,4365,11912,0.3664372061786434,0,13,4365,0,14,7
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-12-02 16:00:00,2318,3587,0.6462224700306662,0,12,2318,0,6,7
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-12-03 16:00:00,2600,4244,0.6126295947219604,0,13,2600,0,8,8
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-12-04 16:00:00,4922,9075,0.5423691460055097,0,15,4922,0,6,9
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-12-05 16:00:00,2153,3614,0.5957387935805202,0,16,2153,0,2,10
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-12-06 16:00:00,2630,3832,0.6863256784968684,0,21,2630,0,3,11
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-12-07 16:00:00,2226,3075,0.7239024390243902,0,17,2226,0,13,10
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-12-08 16:00:00,1499,2273,0.6594808622965244,0,24,1499,0,14,12
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-12-09 16:00:00,2451,3008,0.8148271276595744,0,23,2451,0,13,14
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-12-10 16:00:00,2592,3538,0.7326172979084229,0,24,2592,0,10,12
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-12-11 16:00:00,3053,3924,0.778032619775739,0,18,3053,0,4,12
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-12-12 16:00:00,103,260,0.3961538461538461,0,18,103,0,9,14
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-12-13 16:00:00,4176,5070,0.8236686390532545,0,22,4176,0,15,17
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-12-14 16:00:00,1650,1648,1.0,0,23,1650,0,7,16
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-12-15 16:00:00,2101,1997,1.0,1,25,2101,0,6,17
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-12-16 16:00:00,2149,2316,0.9278929188255614,0,24,2149,0,14,17
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-12-17 16:00:00,838,715,1.0,0,29,838,0,9,19
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-12-18 16:00:00,1677,1612,1.0,0,27,1677,0,11,18
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-12-19 16:00:00,1908,1433,1.0,0,30,1908,0,7,21
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-12-20 16:00:00,1929,1706,1.0,0,34,1929,0,15,20
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-12-21 16:00:00,1814,1509,1.0,1,26,1810,4,3,19
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-12-22 16:00:00,3127,2863,1.0,0,26,3127,0,5,16
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-12-23 16:00:00,1430,420,1.0,0,20,1430,0,4,17
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-12-24 16:00:00,3447,1343,1.0,0,19,3447,0,4,12
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-12-25 16:00:00,4812,3831,1.0,1,19,4812,0,19,13
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-12-26 16:00:00,2496,2253,1.0,1,24,2495,1,8,17
【朱小胖】新疆185纸皮烤核桃500g手剥薄皮原味核桃特产,2021-12-27 16:00:00,2022,2313,0.8741893644617379,0,23,2022,0,8,13
