商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-15 16:00:00,237,0,0.0,0,1,237,0,0,1
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-16 16:00:00,281,0,0.0,0,1,281,0,0,1
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-17 16:00:00,0,0,0.0,0,3,0,0,0,2
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-18 16:00:00,156,0,0.0,0,1,156,0,0,1
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-19 16:00:00,173,0,0.0,0,2,173,0,0,2
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-20 16:00:00,0,26,0.0,0,0,0,0,1,0
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-21 16:00:00,0,53,0.0,0,4,0,0,5,3
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-22 16:00:00,0,17,0.0,0,1,0,0,4,1
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-23 16:00:00,273,0,0.0,0,7,273,0,0,5
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-24 16:00:00,169,0,0.0,0,13,169,0,0,7
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-25 16:00:00,2244,13884,0.1616248919619706,1,7,1231,1013,7,5
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-26 16:00:00,806,5640,0.14290780141843973,0,15,806,0,24,10
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-27 16:00:00,716,5066,0.14133438610343466,0,16,716,0,33,11
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-28 16:00:00,902,5557,0.1623177973726831,2,17,239,663,33,11
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-29 16:00:00,524,13051,0.040150180062830436,5,20,300,224,41,15
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-09-30 16:00:00,1212,66008,0.018361410738092356,2,16,1212,0,39,12
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-01 16:00:00,237,1947,0.12172573189522345,2,17,29,208,41,14
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-02 16:00:00,203,1257,0.1614956245027844,2,18,57,146,37,16
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-03 16:00:00,1086,17759,0.061152091897066274,2,22,1086,0,41,18
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-04 16:00:00,1888,47276,0.03993569675945512,4,29,1888,0,52,20
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-05 16:00:00,578,0,0.0,5,36,436,142,0,29
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-06 16:00:00,530,11225,0.04721603563474387,4,43,187,343,119,32
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-07 16:00:00,1238,9568,0.12938963210702342,6,52,660,578,138,36
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-08 16:00:00,4821,33380,0.14442780107849013,2,52,1310,3511,136,39
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-09 16:00:00,1406,12355,0.11380008093889114,1,64,363,1043,121,45
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-10 16:00:00,524,3783,0.13851440655564368,1,67,126,398,110,45
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-11 16:00:00,581,4861,0.1195227319481588,7,81,581,0,119,56
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-12 16:00:00,648,4778,0.13562159899539555,1,80,426,222,123,59
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-13 16:00:00,717,6362,0.11270040867651683,5,96,253,464,150,67
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-14 16:00:00,627,5886,0.10652395514780837,3,102,339,288,129,69
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-15 16:00:00,722,5399,0.13372846823485832,7,109,228,494,125,66
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-16 16:00:00,3726,25460,0.14634721131186176,7,100,2259,1467,133,72
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-17 16:00:00,1261,11888,0.10607335127860026,7,102,330,931,174,73
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-18 16:00:00,1399,11120,0.1258093525179856,12,127,989,410,225,89
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-19 16:00:00,688,5301,0.12978683267308055,10,139,309,379,199,101
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-20 16:00:00,1243,9442,0.1316458377462402,14,163,1243,0,234,120
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-21 16:00:00,1012,7618,0.132843265949068,4,146,668,344,186,111
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-22 16:00:00,890,5067,0.17564633905664098,8,143,584,306,180,108
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-23 16:00:00,798,4970,0.16056338028169015,6,114,352,446,184,90
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-24 16:00:00,659,3760,0.1752659574468085,10,148,209,450,217,113
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-25 16:00:00,559,3573,0.15645116148894486,5,164,182,377,221,131
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-26 16:00:00,1172,6892,0.17005223447475334,7,175,480,692,236,128
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-27 16:00:00,2014,13045,0.1543886546569567,6,174,2014,0,101,135
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-28 16:00:00,1464,4656,0.31443298969072164,6,184,115,1349,116,139
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-29 16:00:00,963,4234,0.22744449692961735,8,184,145,818,111,134
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-30 16:00:00,1455,10045,0.1448481831757093,10,175,1112,343,99,131
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-10-31 16:00:00,2671,10292,0.25952195880295376,12,221,500,2171,145,166
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-01 16:00:00,2182,8714,0.2504016525131972,2,247,776,1406,153,187
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-02 16:00:00,1966,8655,0.2271519352975159,11,266,959,1007,187,198
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-03 16:00:00,1165,7025,0.16583629893238433,8,296,609,556,171,217
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-04 16:00:00,1495,5940,0.2516835016835017,12,278,598,897,139,207
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-05 16:00:00,1754,9207,0.19050722276528728,16,299,695,1059,145,210
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-06 16:00:00,1922,0,0.0,7,312,1185,737,0,228
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-07 16:00:00,1780,10347,0.1720305402532135,12,313,1144,636,136,216
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-08 16:00:00,1461,11209,0.13034168971362298,11,305,858,603,153,219
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-09 16:00:00,1515,9883,0.15329353435191742,8,290,1369,146,154,214
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-10 16:00:00,3253,0,0.0,8,352,2212,1041,0,261
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-11 16:00:00,1884,8977,0.20986966692659015,7,344,1237,647,169,253
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-12 16:00:00,1353,11254,0.12022392038386352,8,335,1353,0,172,242
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-13 16:00:00,601,0,0.0,9,322,601,0,0,233
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-14 16:00:00,1281,16199,0.0790789554910797,15,357,1281,0,459,257
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-15 16:00:00,2059,9989,0.2061267394133547,8,386,457,1602,199,286
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-16 16:00:00,4558,26952,0.169115464529534,9,391,2071,2487,556,287
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-17 16:00:00,3090,17843,0.1731771563077958,11,374,1537,1553,506,275
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-18 16:00:00,2588,12530,0.2065442936951317,12,384,699,1889,459,283
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-19 16:00:00,2305,13693,0.1683341853501789,10,387,1550,755,156,267
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-20 16:00:00,3755,23396,0.16049752094375108,9,358,2249,1506,476,261
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-21 16:00:00,2860,12376,0.23109243697478996,7,403,1720,1140,261,297
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-22 16:00:00,3031,19181,0.15802095823992493,7,415,3031,0,600,314
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-23 16:00:00,3142,18690,0.16811128945960407,6,446,3142,0,608,344
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-24 16:00:00,2309,10044,0.2298884906411788,5,453,2309,0,184,339
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-25 16:00:00,2182,7796,0.2798871216008209,4,451,2182,0,135,320
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-26 16:00:00,2271,12343,0.18399092603094871,6,411,2271,0,523,313
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-27 16:00:00,2137,13803,0.1548214156342824,3,386,2137,0,494,297
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-28 16:00:00,6278,37609,0.16692812890531522,6,471,6278,0,597,346
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-29 16:00:00,5720,39031,0.14655017806359047,3,488,5720,0,561,354
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-11-30 16:00:00,12184,39588,0.30777003132262304,2,489,12184,0,183,359
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-12-01 16:00:00,6256,35044,0.17851843396872502,4,507,6256,0,635,380
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-12-02 16:00:00,4520,20639,0.21900285866563304,3,476,3972,548,230,361
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-12-03 16:00:00,10690,16408,0.6515114578254511,3,460,10690,0,573,338
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-12-04 16:00:00,2201,14301,0.15390532130620235,2,451,1300,901,549,346
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-12-05 16:00:00,3219,22095,0.14568906992532246,6,524,1759,1460,634,394
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-12-06 16:00:00,2728,14483,0.1883587654491473,4,557,1711,1017,189,417
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-12-07 16:00:00,3295,17701,0.18614767527258347,3,563,2218,1077,236,430
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-12-08 16:00:00,2677,14189,0.1886672774684615,4,581,1562,1115,206,413
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-12-09 16:00:00,3431,13672,0.2509508484493856,2,586,1714,1717,220,428
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-12-10 16:00:00,4645,22568,0.20582240340304853,3,559,3596,1049,205,414
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-12-11 16:00:00,3588,16042,0.22366288492706649,4,541,3588,0,237,400
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-12-12 16:00:00,3984,17236,0.2311441169644929,5,554,3984,0,256,400
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-12-13 16:00:00,5098,22140,0.23026196928635956,5,573,5093,5,251,430
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-12-14 16:00:00,3984,18221,0.21864881181054827,15,593,3984,0,279,437
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-12-15 16:00:00,3843,17062,0.22523736959324814,14,603,3843,0,319,445
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-12-16 16:00:00,2943,14601,0.20156153688103556,13,575,2943,0,304,439
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-12-17 16:00:00,4525,15809,0.28622936302106394,14,585,4525,0,322,435
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-12-18 16:00:00,2751,13616,0.20204171562867212,16,529,2751,0,309,401
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-12-19 16:00:00,3719,13096,0.2839798411728772,23,595,3083,636,325,443
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-12-20 16:00:00,2555,13778,0.1854405574103644,33,637,2555,0,347,491
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-12-21 16:00:00,4019,14986,0.26818363806219137,41,594,4019,0,354,451
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-12-22 16:00:00,6044,19832,0.30475998386446146,32,631,6044,0,349,485
豫道食品 甄选纯红薯粉 黑金版酸辣粉135g*6桶装/箱 冲泡即食,2021-12-23 16:00:00,6663,25846,0.2577961773581985,35,603,6663,0,429,463
