商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-08 16:00:00,77,0,0.0,0,1,77,0,0,1
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-09 16:00:00,175,0,0.0,0,1,175,0,0,1
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-10 16:00:00,79,0,0.0,0,1,79,0,0,1
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-11 16:00:00,85,0,0.0,0,1,85,0,0,1
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-12 16:00:00,76,0,0.0,0,1,76,0,0,1
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-13 16:00:00,122,0,0.0,0,1,122,0,0,1
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-14 16:00:00,76,0,0.0,0,1,76,0,0,1
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-15 16:00:00,386,0,0.0,0,1,386,0,0,1
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-16 16:00:00,2995,0,0.0,0,1,2995,0,0,1
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-17 16:00:00,587,0,0.0,0,1,587,0,0,1
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-18 16:00:00,460,0,0.0,0,1,460,0,0,1
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-19 16:00:00,510,0,0.0,0,1,510,0,0,1
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-20 16:00:00,56,0,0.0,0,1,56,0,0,1
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-29 16:00:00,29,0,0.0,0,1,29,0,0,1
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-11-30 16:00:00,0,0,0.0,0,1,0,0,0,1
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-12-01 16:00:00,0,76,0.0,0,1,0,0,1,1
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-12-02 16:00:00,0,46,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-12-03 16:00:00,0,58,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-12-04 16:00:00,0,40,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-12-05 16:00:00,0,34,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-12-06 16:00:00,0,28,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-12-07 16:00:00,0,36,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-12-08 16:00:00,0,13,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-12-09 16:00:00,0,23,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-12-10 16:00:00,0,25,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-12-11 16:00:00,0,48,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-12-12 16:00:00,0,57,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-12-13 16:00:00,0,29,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-12-14 16:00:00,0,18,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-12-15 16:00:00,0,19,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-12-16 16:00:00,0,14,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-12-17 16:00:00,0,13,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-12-18 16:00:00,0,19,0.0,0,0,0,0,0,0
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-12-19 16:00:00,211,1658,0.1272617611580217,1,1,211,0,1,1
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-12-20 16:00:00,234,1286,0.18195956454121304,1,1,234,0,1,1
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-12-21 16:00:00,198,1356,0.14601769911504425,2,1,172,26,2,1
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-12-22 16:00:00,120,855,0.14035087719298245,0,1,112,8,0,1
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-12-23 16:00:00,84,847,0.09917355371900828,0,1,79,5,0,1
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-12-24 16:00:00,74,653,0.11332312404287903,0,1,71,3,0,1
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-12-25 16:00:00,77,1139,0.06760316066725197,0,1,75,2,0,1
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-12-26 16:00:00,203,2104,0.09648288973384032,1,1,203,0,1,1
品音棒棒糖《一生有你》爱心棒棒糖18g/支 心意告白糖果礼品,2021-12-27 16:00:00,292,2457,0.11884411884411886,0,1,272,20,0,1
