商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-05 16:00:00,1,0,0.0,0,1,1,0,0,1
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-06 16:00:00,0,0,0.0,0,2,0,0,0,1
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-07 16:00:00,1,0,0.0,0,1,1,0,0,1
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-08 16:00:00,4,0,0.0,0,6,4,0,0,4
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-09 16:00:00,21,0,0.0,0,9,21,0,0,7
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-10 16:00:00,15,0,0.0,0,9,15,0,0,7
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-11 16:00:00,2,0,0.0,0,6,2,0,0,5
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-12 16:00:00,16,0,0.0,0,4,16,0,0,4
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-13 16:00:00,0,0,0.0,0,6,0,0,0,4
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-14 16:00:00,2,0,0.0,0,6,2,0,0,4
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-15 16:00:00,3,0,0.0,0,4,3,0,0,3
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-16 16:00:00,3,0,0.0,0,4,3,0,0,4
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-17 16:00:00,0,0,0.0,0,3,0,0,0,3
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-18 16:00:00,0,0,0.0,0,6,0,0,0,5
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-19 16:00:00,9,0,0.0,0,6,9,0,0,6
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-20 16:00:00,10,0,0.0,0,8,10,0,0,6
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-21 16:00:00,21,0,0.0,1,8,21,0,0,8
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-22 16:00:00,10,0,0.0,0,7,3,7,0,6
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-23 16:00:00,2,0,0.0,0,6,1,1,0,6
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-24 16:00:00,0,0,0.0,0,7,0,0,0,5
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-25 16:00:00,5,0,0.0,1,6,1,4,0,5
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-26 16:00:00,4,0,0.0,0,5,0,4,0,5
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-27 16:00:00,59,0,0.0,1,4,0,59,0,4
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-28 16:00:00,46,0,0.0,3,3,0,46,0,3
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-29 16:00:00,109,0,0.0,1,4,0,109,0,4
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-30 16:00:00,94,0,0.0,0,5,2,92,0,4
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-08-31 16:00:00,0,0,0.0,0,6,0,0,0,5
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-01 16:00:00,11,0,0.0,0,10,11,0,0,7
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-02 16:00:00,2,0,0.0,1,9,2,0,0,8
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-03 16:00:00,0,0,0.0,1,5,0,0,0,5
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-04 16:00:00,1,0,0.0,1,11,1,0,0,8
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-05 16:00:00,13,0,0.0,2,12,13,0,0,11
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-06 16:00:00,2,0,0.0,1,16,2,0,0,13
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-07 16:00:00,1,0,0.0,3,10,1,0,0,8
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-08 16:00:00,712,0,0.0,7,20,712,0,0,16
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-09 16:00:00,536,0,0.0,5,22,536,0,0,17
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-10 16:00:00,524,0,0.0,2,22,524,0,0,19
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-11 16:00:00,29,0,0.0,8,38,29,0,0,27
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-12 16:00:00,13,0,0.0,12,38,13,0,0,29
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-13 16:00:00,3998,0,0.0,14,61,490,3508,0,45
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-14 16:00:00,1949,0,0.0,9,88,314,1635,0,59
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-15 16:00:00,2095,0,0.0,19,87,334,1761,0,66
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-16 16:00:00,1250,0,0.0,23,103,180,1070,0,82
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-17 16:00:00,8024,0,0.0,45,113,1711,6313,0,88
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-18 16:00:00,14020,0,0.0,33,122,2752,11268,0,97
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-19 16:00:00,6067,12829,0.4729129316392548,34,156,751,5316,338,113
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-20 16:00:00,2856,7710,0.3704280155642024,20,122,421,2435,247,90
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-21 16:00:00,4335,11336,0.3824100211714889,37,179,1005,3330,323,134
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-22 16:00:00,6982,18035,0.3871361242029388,39,215,1436,5546,363,147
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-23 16:00:00,8887,28824,0.3083194560088815,42,225,2226,6661,409,161
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-24 16:00:00,5553,0,0.0,39,228,1187,4366,0,163
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-25 16:00:00,9171,28012,0.32739540197058403,58,268,2188,6983,492,194
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-26 16:00:00,12573,37980,0.331042654028436,56,316,3153,9420,600,220
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-27 16:00:00,5996,20248,0.296128012643224,63,325,1247,4749,630,246
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-28 16:00:00,6156,21065,0.2922383099928792,66,367,1268,4888,625,263
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-29 16:00:00,4491,18447,0.24345422019840626,69,391,1472,3019,580,272
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-09-30 16:00:00,2839,11269,0.2519300736533854,59,300,700,2139,482,226
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-01 16:00:00,4729,15402,0.3070380470068822,56,322,953,3776,518,233
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-02 16:00:00,7587,23063,0.32896847764818105,53,309,1063,6524,495,232
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-03 16:00:00,6381,20133,0.3169423334823424,51,349,1614,4767,564,270
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-04 16:00:00,4363,14641,0.29799877057578034,51,383,751,3612,576,280
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-05 16:00:00,2572,9282,0.2770954535660418,52,403,506,2066,580,292
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-06 16:00:00,2209,8995,0.2455808782657032,59,401,464,1745,560,298
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-07 16:00:00,4103,14295,0.2870234347674012,49,457,1057,3046,653,338
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-08 16:00:00,5482,28727,0.19083092561005327,51,475,2552,2930,669,350
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-09 16:00:00,6695,30405,0.2201940470317382,50,474,1829,4866,675,341
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-10 16:00:00,3360,15879,0.21160022671452866,41,508,1054,2306,668,369
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-11 16:00:00,3568,17120,0.20841121495327106,45,500,1201,2367,633,359
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-12 16:00:00,4440,21553,0.2060038045747692,53,471,1420,3020,646,344
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-13 16:00:00,2951,16026,0.1841382753026332,62,498,384,2567,694,358
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-14 16:00:00,3072,15512,0.19804022692109333,37,520,854,2218,678,371
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-15 16:00:00,3347,17241,0.19413027086595905,42,493,744,2603,673,357
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-16 16:00:00,12810,66931,0.19139113415308304,52,441,659,12151,658,330
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-17 16:00:00,10454,60038,0.17412305539824774,54,514,1596,8858,778,380
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-18 16:00:00,6814,32480,0.20979064039408868,70,584,579,6235,815,420
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-19 16:00:00,7183,21280,0.337546992481203,60,637,654,6529,778,460
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-20 16:00:00,6423,20265,0.31695040710584754,44,631,598,5825,823,463
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-21 16:00:00,5720,17134,0.3338391502276176,50,624,487,5233,777,453
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-22 16:00:00,4278,12414,0.34461092315128083,37,570,386,3892,711,427
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-23 16:00:00,4100,12717,0.3224030824880082,35,495,433,3667,636,385
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-24 16:00:00,4460,13822,0.32267399797424395,36,700,934,3526,753,507
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-25 16:00:00,3830,11619,0.3296324984938463,38,699,607,3223,750,499
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-26 16:00:00,4274,7072,0.6043552036199095,58,697,769,3505,292,496
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-27 16:00:00,4330,7625,0.5678688524590164,54,670,759,3571,267,488
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-28 16:00:00,3105,8288,0.3746380308880309,33,648,587,2518,235,469
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-29 16:00:00,2861,7980,0.3585213032581453,41,654,479,2382,253,456
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-30 16:00:00,1865,4244,0.4394439208294062,24,625,166,1699,229,431
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-10-31 16:00:00,2774,6632,0.41827503015681533,48,709,296,2478,298,506
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-01 16:00:00,2443,6102,0.4003605375286791,47,777,176,2267,411,524
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-02 16:00:00,7660,11739,0.6525257688048386,43,770,1128,6532,388,541
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-03 16:00:00,5998,12143,0.4939471300337643,30,755,1446,4552,312,553
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-04 16:00:00,3957,6580,0.6013677811550152,35,783,535,3422,342,538
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-05 16:00:00,2263,5884,0.3846023113528212,29,727,421,1842,312,504
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-06 16:00:00,2510,6447,0.38932836978439583,28,664,299,2211,346,482
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-07 16:00:00,5335,7461,0.7150516016619756,29,820,1269,4066,358,556
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-08 16:00:00,6011,7979,0.7533525504449179,26,762,852,5159,338,553
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-09 16:00:00,4305,0,0.0,34,807,677,3628,0,561
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-10 16:00:00,2726,6343,0.42976509538073465,31,825,654,2072,312,578
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-11 16:00:00,2196,4411,0.4978462933575153,27,803,453,1743,230,556
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-12 16:00:00,2083,4094,0.5087933561309234,39,748,382,1701,238,533
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-13 16:00:00,3375,0,0.0,28,713,721,2654,0,515
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-14 16:00:00,2518,9984,0.2522035256410257,26,779,309,2209,840,563
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-15 16:00:00,3082,0,0.0,33,780,478,2604,0,563
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-16 16:00:00,2614,13906,0.1879764130591112,38,773,463,2151,904,552
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-17 16:00:00,2468,13994,0.17636129769901387,35,753,310,2158,879,555
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-18 16:00:00,1580,4551,0.3471764447374203,20,733,226,1354,236,530
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-19 16:00:00,1991,5593,0.3559806901483998,27,682,249,1742,249,502
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-20 16:00:00,2686,15049,0.17848362017409794,26,695,323,2363,802,495
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-21 16:00:00,2887,5409,0.5337400628581993,22,743,1397,1490,290,553
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-22 16:00:00,2605,5707,0.4564569826528824,16,780,2297,308,340,553
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-23 16:00:00,2470,5190,0.4759152215799615,22,795,2470,0,305,584
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-24 16:00:00,4753,5239,0.9072342050009544,18,793,4753,0,270,595
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-25 16:00:00,1961,9210,0.21292073832790445,13,793,1928,33,958,546
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-26 16:00:00,1724,4208,0.4096958174904943,12,751,1724,0,301,535
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-27 16:00:00,2093,13003,0.1609628547258325,18,699,2093,0,824,519
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-28 16:00:00,2707,12441,0.21758701069045894,14,844,2707,0,977,596
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-29 16:00:00,2435,6668,0.3651769646070786,14,838,2435,0,319,613
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-11-30 16:00:00,2235,6558,0.34080512351326625,5,822,2235,0,279,598
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-12-01 16:00:00,3232,6952,0.4649021864211738,7,868,3232,0,252,625
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-12-02 16:00:00,2146,5828,0.3682223747426218,10,835,1955,191,249,610
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-12-03 16:00:00,1315,3769,0.3488989121782966,7,783,1040,275,259,567
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-12-04 16:00:00,2043,5255,0.3887725975261656,6,744,1938,105,236,544
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-12-05 16:00:00,1693,4968,0.3407809983896941,3,820,1350,343,301,598
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-12-06 16:00:00,1607,5153,0.3118571705802445,7,853,1250,357,339,629
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-12-07 16:00:00,1937,4986,0.38848776574408345,5,828,1493,444,326,623
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-12-08 16:00:00,1485,4224,0.3515625,7,832,1090,395,377,602
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-12-09 16:00:00,803,2512,0.3196656050955414,7,866,737,66,317,618
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-12-10 16:00:00,1338,3457,0.38704078680937226,6,766,1338,0,284,560
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-12-11 16:00:00,1229,4450,0.2761797752808989,9,725,1029,200,235,535
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-12-12 16:00:00,2364,9712,0.24341021416803954,8,762,2004,360,323,554
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-12-13 16:00:00,2128,8533,0.2493847415914684,10,721,2007,121,264,540
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-12-14 16:00:00,1337,4807,0.2781360515914292,12,754,987,350,299,554
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-12-15 16:00:00,1292,4143,0.3118513154718803,21,761,1292,0,271,548
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-12-16 16:00:00,1664,3783,0.4398625429553265,17,758,1664,0,250,544
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-12-17 16:00:00,2257,6227,0.3624538300947487,24,694,2053,204,218,503
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-12-18 16:00:00,1915,5212,0.3674213353798926,18,584,1915,0,193,442
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-12-19 16:00:00,1639,4746,0.3453434471133586,27,627,1470,169,222,458
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-12-20 16:00:00,1127,4103,0.2746770655617841,34,643,1127,0,233,482
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-12-21 16:00:00,1037,3459,0.29979762937265103,36,669,1037,0,246,496
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-12-22 16:00:00,1014,2914,0.34797529169526425,26,719,1014,0,234,505
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-12-23 16:00:00,1288,3862,0.33350595546349043,26,725,1288,0,204,508
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-12-24 16:00:00,2419,10634,0.2274779010720331,28,678,2401,18,193,477
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-12-25 16:00:00,2003,5332,0.3756564141035259,23,575,2003,0,200,411
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-12-26 16:00:00,2769,6090,0.454679802955665,43,657,2769,0,242,468
【9.9元20包】巧玲珑虾肉饼整箱雪饼米饼200克/箱,2021-12-27 16:00:00,2087,7782,0.2681829863788229,31,678,1859,228,277,482
