商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-18 16:00:00,0,3,0.0,0,0,0,0,1,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-20 16:00:00,0,581,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-21 16:00:00,0,975,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-23 16:00:00,94,591,0.15905245346869712,0,2,94,0,1,1
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-24 16:00:00,0,2509,0.0,0,0,0,0,2,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-25 16:00:00,167,1113,0.1500449236298293,0,1,167,0,0,1
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-26 16:00:00,25,989,0.025278058645096056,0,1,25,0,0,1
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-27 16:00:00,297,1271,0.23367427222659326,0,2,297,0,0,1
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-28 16:00:00,0,1329,0.0,0,0,0,0,1,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-29 16:00:00,0,672,0.0,0,0,0,0,1,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-11-30 16:00:00,0,1316,0.0,0,0,0,0,1,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-12-01 16:00:00,0,621,0.0,0,0,0,0,1,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-12-02 16:00:00,309,795,0.3886792452830189,0,2,309,0,1,1
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-12-03 16:00:00,231,770,0.3,0,3,231,0,0,1
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-12-04 16:00:00,89,335,0.2656716417910448,0,2,89,0,0,1
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-12-05 16:00:00,79,370,0.21351351351351355,0,2,79,0,1,1
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-12-06 16:00:00,0,2,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-12-07 16:00:00,0,5,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-12-08 16:00:00,0,5,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-12-09 16:00:00,0,1,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-12-10 16:00:00,0,3,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-12-11 16:00:00,0,3,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-12-13 16:00:00,46,317,0.14511041009463724,0,1,46,0,0,1
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-12-14 16:00:00,270,953,0.2833158447009444,0,2,270,0,0,1
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-12-15 16:00:00,150,747,0.2008032128514056,0,3,150,0,0,1
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-12-16 16:00:00,421,890,0.4730337078651685,0,2,421,0,0,1
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-12-17 16:00:00,1115,1272,0.8765723270440252,0,1,1115,0,0,1
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-12-18 16:00:00,1513,2116,0.7150283553875236,0,2,1513,0,1,1
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-12-19 16:00:00,0,4,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-12-20 16:00:00,532,925,0.5751351351351351,0,1,532,0,1,1
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-12-21 16:00:00,2565,2883,0.8896982310093653,0,2,2565,0,0,1
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-12-22 16:00:00,1118,1155,0.967965367965368,0,2,1118,0,0,1
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-12-23 16:00:00,653,866,0.7540415704387992,0,2,653,0,0,1
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-12-24 16:00:00,398,477,0.8343815513626834,0,2,398,0,1,1
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-12-25 16:00:00,118,170,0.6941176470588235,0,2,118,0,1,1
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-12-26 16:00:00,0,8,0.0,0,0,0,0,0,0
【粉丝专享】富昌桂圆干450g 桂圆肉干龙眼干货福建特产,2021-12-27 16:00:00,0,52,0.0,0,0,0,0,2,0
